match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912543,Zara Kramžar,AS Roma W,21.100236965494016,0.06477187291403823,False,Right Foot,Open Play,1,1,1,Normal
3912543,Gina-Maria Chmielinski,Napoli W,29.502033828195646,0.07186769108411005,False,Right Foot,Free Kick,0,0,0,Normal
3912543,Valentina Giacinti,AS Roma W,12.108261642366335,0.06073854431698801,False,Right Foot,Open Play,1,0,2,Normal
3912543,Zara Kramžar,AS Roma W,15.654072952429988,0.0626098530228652,False,Right Foot,Open Play,0,0,2,Half Volley
3912543,Manuela Giugliano,AS Roma W,31.360006377550373,0.07178754816316622,False,Right Foot,Open Play,0,0,1,Normal
3912543,Elena Linari,AS Roma W,5.235456045083371,0.05444488650168464,False,Right Foot,Open Play,1,0,2,Half Volley
3912543,Gina-Maria Chmielinski,Napoli W,39.85699436736292,0.08108996463157177,False,Right Foot,Open Play,0,0,0,Normal
3912543,Elena Linari,AS Roma W,9.43663075467086,0.05268339113248616,False,Right Foot,Open Play,1,0,2,Volley
3912543,Paloma Lázaro Torres del Molino,Napoli W,7.723341245859845,0.05496577419345366,False,Right Foot,Open Play,0,0,3,Volley
3912543,Elena Linari,AS Roma W,31.31804591605294,0.07121064848581811,False,Left Foot,Open Play,0,0,1,Normal
3912543,Valentina Giacinti,AS Roma W,7.640026177965619,0.05571520137912686,False,Right Foot,Open Play,1,0,2,Volley
3912543,Saki Kumagai,AS Roma W,7.051950084905596,0.056727418303656914,False,Head,Open Play,0,1,4,Normal
3912543,Elisa del Estal Mateu,Napoli W,18.388311504866344,0.05684115548869429,False,Right Foot,Open Play,0,1,1,Normal
3912543,Elisa del Estal Mateu,Napoli W,6.519202405202646,0.057923352628014985,False,Head,Open Play,0,1,5,Normal
3912543,Gina-Maria Chmielinski,Napoli W,24.960969532452065,0.06701697931054663,False,Right Foot,Open Play,0,0,4,Normal
3912543,Elisa del Estal Mateu,Napoli W,17.06282508847817,0.06017994609296173,False,Right Foot,Open Play,0,1,2,Half Volley
3912543,Elena Linari,AS Roma W,9.154780172128659,0.05351292541539068,False,Right Foot,Open Play,1,0,2,Volley
3912543,Elisa Bartoli,AS Roma W,19.093978108293726,0.05473544415664444,False,Right Foot,Open Play,1,0,2,Normal
3912543,Manuela Giugliano,AS Roma W,5.322593352868502,0.05738415116791001,True,Right Foot,Open Play,1,0,3,Volley
3912543,Lucia Di Guglielmo,AS Roma W,9.483142938920622,0.052935474348348374,False,Head,Open Play,0,1,3,Normal
3912543,Elisa Bartoli,AS Roma W,9.704638066409279,0.05676591653829334,False,Head,Open Play,0,0,1,Normal
3912543,Saki Kumagai,AS Roma W,10.22007827758672,0.057674200727001364,False,Head,Open Play,0,0,3,Normal
3912543,Evelyne Viens,AS Roma W,8.2565125809872,0.05851292117628053,False,Head,Open Play,0,1,2,Normal
3912543,Evelyne Viens,AS Roma W,27.208270801357443,0.07022186398979184,False,Right Foot,Open Play,0,1,3,Normal
3912543,Elisa Bartoli,AS Roma W,10.640488710580914,0.055634518225679004,False,Head,Open Play,0,0,4,Normal
3912543,Lucia Di Guglielmo,AS Roma W,36.748469355879294,0.07351716183650889,False,Right Foot,Open Play,1,0,0,Normal
3912543,Alice Corelli,Napoli W,22.688322987827902,0.057101637355513914,False,Left Foot,Open Play,0,0,4,Normal
3912543,Gina-Maria Chmielinski,Napoli W,30.364617567161943,0.07015643822000331,False,Left Foot,Open Play,0,0,2,Normal
3912543,Maria Morena Gianfico,Napoli W,9.002777349240619,0.05763414021062656,False,Left Foot,Open Play,1,0,5,Half Volley
3912543,Alice Corelli,Napoli W,11.435471131527557,0.0596578515665206,False,Right Foot,Open Play,1,1,4,Normal
