match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813299,Rohit Danu,Hyderabad,17.582377541163197,0.06401781779883475,False,Right Foot,Open Play,1,0,2,Volley
3813299,Bartholomew Owogbalor Ogbeche,Hyderabad,25.379716310471238,0.06926037198565577,True,Right Foot,Open Play,0,0,1,Normal
3813299,Javier Siverio Toro,Hyderabad,14.705441169852742,0.06173988364684178,False,Left Foot,Open Play,0,0,2,Half Volley
3813299,Nikhil Poojary,Hyderabad,27.373162038756135,0.06759152604142707,False,Left Foot,Open Play,1,0,1,Half Volley
3813299,Souvik Chakrabarti,Hyderabad,30.78830946966721,0.06625587029486237,False,Right Foot,Open Play,1,0,0,Normal
3813299,Sunil Chhetri,Bengaluru,8.508818954473059,0.05855775965220474,False,Head,Open Play,0,1,5,Normal
3813299,Sunil Chhetri,Bengaluru,10.031948963187562,0.05893421599683447,False,Head,Open Play,0,1,2,Normal
3813299,Bartholomew Owogbalor Ogbeche,Hyderabad,24.607722365143832,0.06115554169794324,False,Right Foot,Open Play,0,0,2,Normal
3813299,Souvik Chakrabarti,Hyderabad,31.80062892459833,0.06894211321871441,False,Right Foot,Open Play,0,0,1,Normal
3813299,Cleiton Augusto Oliveira Silva,Bengaluru,10.23962889952561,0.056378731573412236,False,Left Foot,Open Play,0,1,2,Normal
3813299,João Victor de Albuquerque Bruno,Hyderabad,27.91218371965906,0.05866421010860123,False,Right Foot,Open Play,0,0,1,Normal
3813299,Muhammad Ashique Kuruniyan,Bengaluru,21.6462467878383,0.066604778853828,False,Left Foot,Open Play,1,0,2,Half Volley
3813299,Cleiton Augusto Oliveira Silva,Bengaluru,15.9298462013919,0.05423345780553992,False,Right Foot,Open Play,0,0,0,Normal
3813299,João Victor de Albuquerque Bruno,Hyderabad,37.963798545456434,0.07706760219917587,False,Right Foot,Free Kick,0,0,0,Normal
3813299,Cleiton Augusto Oliveira Silva,Bengaluru,18.480800848448098,0.0644058805564344,False,Right Foot,Open Play,0,0,3,Normal
3813299,Suresh Singh Wangjam,Bengaluru,31.552654404978362,0.06680166594376588,False,Left Foot,Open Play,0,0,1,Normal
3813299,Aniket Anil Jadhav,Hyderabad,35.94940889639216,0.06752830164298906,False,Left Foot,Open Play,0,1,1,Normal
3813299,Suresh Singh Wangjam,Bengaluru,27.338068695502244,0.0682933220280334,False,Left Foot,Open Play,1,0,1,Half Volley
3813299,Jayesh Dilip Rane,Bengaluru,20.843464203437975,0.06562706881956279,False,Left Foot,Open Play,0,0,1,Half Volley
