match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19794,Juliette Kemppi,Bristol City WFC,18.35755975068582,0.05256360681052559,False,Right Foot,Open Play,0,1,1,Normal
19794,Francesca Kirby,Chelsea FCW,10.295630140987,0.056629711407834134,True,Right Foot,Open Play,0,1,2,Normal
19794,Bethany England,Chelsea FCW,8.94427190999916,0.05387183091048422,True,Right Foot,Open Play,0,1,1,Volley
19794,Ella Rutherford,Bristol City WFC,24.839484696748443,0.06857931335629831,False,Left Foot,Open Play,0,1,1,Normal
19794,Ramona Bachmann,Chelsea FCW,20.024984394500787,0.06352452521524009,False,Left Foot,Open Play,0,0,1,Normal
19794,Bethany England,Chelsea FCW,11.180339887498949,0.05352705332779861,False,Right Foot,Open Play,1,0,3,Normal
19794,Ramona Bachmann,Chelsea FCW,9.486832980505138,0.05844692815252849,False,Right Foot,Open Play,0,0,1,Normal
19794,Francesca Kirby,Chelsea FCW,14.212670403551895,0.06171667333254851,True,Right Foot,Open Play,0,0,2,Normal
19794,Ramona Bachmann,Chelsea FCW,25.495097567963924,0.0692519249928429,False,Right Foot,Open Play,0,0,1,Normal
19794,Francesca Kirby,Chelsea FCW,21.095023109728988,0.0523353538098432,False,Right Foot,Open Play,0,0,1,Normal
19794,Ramona Bachmann,Chelsea FCW,23.345235059857504,0.06738677712556854,False,Right Foot,Open Play,0,0,1,Normal
19794,Bethany England,Chelsea FCW,10.770329614269007,0.060095212670544365,False,Head,Open Play,0,0,1,Normal
19794,Francesca Kirby,Chelsea FCW,13.416407864998739,0.06054217665960641,False,Left Foot,Open Play,0,1,1,Normal
19794,Ramona Bachmann,Chelsea FCW,22.20360331117452,0.06704563337608287,False,Right Foot,Open Play,0,1,1,Normal
19794,Bethany England,Chelsea FCW,6.082762530298219,0.05684693128876285,True,Right Foot,Open Play,1,0,3,Normal
19794,Erin Cuthbert,Chelsea FCW,20.615528128088304,0.05911638970057927,False,Right Foot,Open Play,1,0,2,Half Volley
19794,Francesca Kirby,Chelsea FCW,11.40175425099138,0.05591342651236463,False,Right Foot,Open Play,0,0,2,Half Volley
19794,Magdalena Lilly Eriksson,Chelsea FCW,13.416407864998739,0.06165241593599438,False,Head,Open Play,0,0,2,Normal
19794,Francesca Kirby,Chelsea FCW,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
19794,Francesca Kirby,Chelsea FCW,16.278820596099706,0.06298210882459589,False,Right Foot,Open Play,0,0,1,Lob
19794,Danique Kerkdijk,Bristol City WFC,16.0,0.06130374464429979,False,Right Foot,Open Play,0,0,3,Volley
19794,Bethany England,Chelsea FCW,6.708203932499369,0.05808002030195169,True,Head,Open Play,0,1,3,Normal
