match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879714,Gonzalo Gerardo Higuaín,Napoli,18.7114937939225,0.06092089741166723,False,Right Foot,Open Play,1,0,1,Normal
3879714,Marek Hamšík,Napoli,54.37885618510194,0.07523480553671588,False,Left Foot,Open Play,0,0,1,Half Volley
3879714,Gonzalo Gerardo Higuaín,Napoli,10.454664030948104,0.05993124568133751,False,Right Foot,Open Play,1,1,1,Volley
3879714,Gonzalo Gerardo Higuaín,Napoli,15.109268678529745,0.0557204689174168,False,Right Foot,Open Play,1,0,1,Half Volley
3879714,Gonzalo Gerardo Higuaín,Napoli,12.368508398347794,0.060183197763888446,False,Right Foot,Open Play,1,0,2,Normal
3879714,Lorenzo Insigne,Napoli,11.340634902861483,0.05448717697783048,False,Right Foot,Open Play,1,1,4,Half Volley
3879714,Lorenzo Insigne,Napoli,34.171333014677664,0.07596943191217649,False,Right Foot,Open Play,0,0,1,Normal
3879714,Gonzalo Gerardo Higuaín,Napoli,16.968500228364316,0.052816199861470965,False,Right Foot,Open Play,0,1,3,Normal
3879714,Lorenzo Insigne,Napoli,20.039211561336444,0.06543630359803117,False,Left Foot,Open Play,1,0,2,Normal
3879714,Gonzalo Gerardo Higuaín,Napoli,26.36000758725232,0.06180635698635917,False,Right Foot,Open Play,1,0,1,Lob
3879714,Leandro Daniel Paredes,Empoli,30.714328903624114,0.07303820311755829,True,Right Foot,Open Play,1,0,0,Normal
3879714,Gonzalo Gerardo Higuaín,Napoli,9.326306878931229,0.05871297454994664,True,Head,Open Play,0,0,1,Normal
3879714,Marek Hamšík,Napoli,24.52835094334717,0.06693995163978521,False,Right Foot,Open Play,1,0,1,Normal
3879714,Lorenzo Insigne,Napoli,22.514217730136664,0.06649350620363287,True,Right Foot,Free Kick,0,0,0,Normal
3879714,Allan Marques Loureiro,Napoli,16.93310367298329,0.05556327221932925,False,Right Foot,Open Play,0,0,2,Normal
3879714,Leandro Daniel Paredes,Empoli,32.23864141058056,0.06566511345105522,False,Right Foot,Open Play,0,0,0,Normal
3879714,Piotr Zieliński,Empoli,34.15406271587613,0.06231182958205636,False,Left Foot,Open Play,0,0,2,Normal
3879714,Marek Hamšík,Napoli,28.392428568194024,0.06873636212377304,False,Right Foot,Open Play,0,0,1,Normal
3879714,Gonzalo Gerardo Higuaín,Napoli,8.864536084872128,0.05879388724222414,False,Right Foot,Open Play,1,0,5,Normal
3879714,Michele Camporese,Empoli,6.041522986797291,0.057524961629199824,False,Head,Open Play,0,1,4,Normal
3879714,Gonzalo Gerardo Higuaín,Napoli,26.754065111679758,0.06712974948515579,False,Right Foot,Open Play,0,0,1,Normal
3879714,Marek Hamšík,Napoli,26.615221208924783,0.06575210703673835,False,Right Foot,Open Play,1,0,0,Half Volley
3879714,Marcel Büchel,Empoli,28.308655920053848,0.07134315599664831,False,Left Foot,Open Play,0,0,1,Normal
3879714,José María Callejón Bueno,Napoli,6.519202405202646,0.054978541346688496,True,Right Foot,Open Play,1,0,0,Half Volley
3879714,Piotr Zieliński,Empoli,26.5228203628498,0.06560123708047128,False,Right Foot,Open Play,0,0,2,Normal
3879714,Mário Rui Silva Duarte,Empoli,34.35825956011159,0.06886481796838198,False,Left Foot,Open Play,0,0,1,Normal
3879714,José María Callejón Bueno,Napoli,15.829403020960706,0.053203674094346634,True,Right Foot,Open Play,1,0,1,Half Volley
