match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910945,Olga  Carmona García,Real Madrid CF W,18.852055590836773,0.06431279638921586,False,Left Foot,Open Play,1,0,0,Half Volley
3910945,Sofie Svava,Real Madrid CF W,35.4464384670731,0.07697840775774291,False,Left Foot,Open Play,1,0,0,Normal
3910945,Rocío Gálvez Luna,Real Madrid CF W,13.296616110875732,0.055030554682718565,False,Right Foot,Open Play,1,0,1,Half Volley
3910945,Nerea Pérez Machado,Villarreal,27.029613389761973,0.06370717441996818,False,Right Foot,Open Play,1,1,1,Normal
3910945,Olga  Carmona García,Real Madrid CF W,17.548219282878815,0.0639028554278841,False,Left Foot,Open Play,1,0,1,Volley
3910945,Claudia  Zornoza Sánchez,Real Madrid CF W,42.31701785334122,0.07352856423016581,False,Left Foot,Open Play,0,1,1,Lob
3910945,Signe Kallesøe Bruun,Real Madrid CF W,9.323089616645328,0.05697248757012723,False,Head,Open Play,0,0,3,Normal
3910945,Hayley Emma Raso,Real Madrid CF W,18.62605701698564,0.06434625456873914,False,Right Foot,Open Play,0,1,3,Normal
3910945,Olga  Carmona García,Real Madrid CF W,18.020543831971334,0.06349666904703007,False,Left Foot,Open Play,1,1,2,Normal
3910945,Caroline Møller Hansen,Real Madrid CF W,13.370115930686616,0.061689643324367216,False,Right Foot,Open Play,0,1,2,Volley
3910945,Caroline Møller Hansen,Real Madrid CF W,36.41565597377041,0.07753131700853766,False,Left Foot,Open Play,0,0,2,Lob
3910945,Hayley Emma Raso,Real Madrid CF W,27.24151243965723,0.06039066150245643,False,Right Foot,Open Play,0,0,1,Normal
3910945,Kayla McCoy,Villarreal,7.879086241436887,0.05658451191394265,False,Right Foot,Open Play,1,1,2,Volley
3910945,Claudia  Zornoza Sánchez,Real Madrid CF W,25.214479966876173,0.0666551946786159,False,Left Foot,Open Play,0,0,1,Half Volley
3910945,Sandie Toletti,Real Madrid CF W,26.410982564077393,0.07001395498317829,False,Right Foot,Free Kick,0,0,0,Normal
3910945,Olga  Carmona García,Real Madrid CF W,27.004629232781554,0.07019338690028908,False,Left Foot,Open Play,0,0,1,Normal
3910945,Naomie Feller,Real Madrid CF W,25.681316165648518,0.06935225393710207,False,Left Foot,Open Play,0,0,2,Normal
3910945,Linda Lizeth Caicedo Alegría,Real Madrid CF W,24.31830586204557,0.06833030416352703,False,Right Foot,Open Play,0,0,2,Normal
3910945,Signe Kallesøe Bruun,Real Madrid CF W,10.39422916814903,0.059524555804437634,False,Head,Open Play,0,1,1,Normal
3910945,Teresa Abelleira Dueñas,Real Madrid CF W,36.9005420014395,0.0716414267509091,False,Right Foot,Free Kick,0,0,0,Normal
3910945,Naomie Feller,Real Madrid CF W,17.299999999999997,0.06187661603767245,False,Left Foot,Open Play,0,0,4,Normal
3910945,Naomie Feller,Real Madrid CF W,6.972087205421349,0.057833162102335266,False,Head,Open Play,0,1,3,Normal
3910945,Signe Kallesøe Bruun,Real Madrid CF W,5.220153254455279,0.05737457873245697,False,Head,Open Play,0,1,3,Normal
3910945,Athenea del Castillo Belvide,Real Madrid CF W,25.7846853771769,0.060611812324837845,False,Left Foot,Open Play,0,1,2,Normal
3910945,Signe Kallesøe Bruun,Real Madrid CF W,3.679673898594822,0.055154141469809875,True,Right Foot,Open Play,1,0,2,Normal
