match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3922238,Victor James Osimhen,Nigeria,10.04041831797859,0.05845326717488585,False,Head,Open Play,0,1,3,Normal
3922238,Moses Daddy-Ajala Simon,Nigeria,18.940168953839876,0.0635047362193003,False,Right Foot,Open Play,0,1,2,Half Volley
3922238,Frank Magri,Cameroon,15.498387012847493,0.05865396987401269,False,Right Foot,Open Play,1,1,1,Volley
3922238,Ademola Lookman,Nigeria,12.88099375048369,0.057367346980436225,True,Right Foot,Open Play,1,0,0,Normal
3922238,Frank Magri,Cameroon,12.920139318134302,0.061420017414245125,False,Left Foot,Open Play,0,1,2,Normal
3922238,Ademola Lookman,Nigeria,19.94492416631359,0.061950304571557924,False,Right Foot,Free Kick,0,0,0,Normal
3922238,Nouhou Tolo,Cameroon,32.96846978553903,0.07392355415696511,False,Left Foot,Open Play,0,0,0,Normal
3922238,Nicolas Moumi Ngamaleu,Cameroon,22.416288720481813,0.05469367768693971,False,Left Foot,Open Play,0,1,1,Normal
3922238,Temitayo Olufisayo Olaoluwa Aina,Nigeria,12.300406497347957,0.057294648631492695,False,Right Foot,Open Play,1,0,1,Normal
3922238,Victor James Osimhen,Nigeria,19.651463049859668,0.06431814206659105,False,Right Foot,Open Play,0,0,3,Half Volley
3922238,Jules Olivier Ntcham,Cameroon,29.117177060972097,0.06690505094148409,False,Right Foot,Open Play,1,0,0,Half Volley
3922238,Alex Iwobi,Nigeria,11.947384651043928,0.06002802496375972,False,Left Foot,Open Play,1,0,2,Normal
3922238,Ademola Lookman,Nigeria,9.546203433826454,0.05950119970016717,True,Right Foot,Open Play,1,0,1,Half Volley
3922238,Jean-Charles Castelletto,Cameroon,16.422241016377754,0.06063145770821929,False,Right Foot,Open Play,1,0,3,Volley
