match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890336,Leon Goretzka,Schalke 04,12.406449935416664,0.059614085940460616,False,Head,Open Play,0,0,1,Normal
3890336,Franco Matías Di Santo,Schalke 04,9.192388155425112,0.05795674490759275,False,Head,Open Play,0,0,2,Normal
3890336,Genki Haraguchi,Hertha Berlin,22.461745257214538,0.06715544572463195,False,Right Foot,Open Play,0,1,1,Normal
3890336,Benedikt Höwedes,Schalke 04,6.684309986827365,0.055523281475795466,True,Head,Open Play,0,1,5,Normal
3890336,Genki Haraguchi,Hertha Berlin,17.83395637540924,0.053213657214326894,False,Left Foot,Open Play,0,0,1,Normal
3890336,Jean-Eric Maxim Choupo-Moting,Schalke 04,19.611476232043316,0.052819160359678846,False,Right Foot,Open Play,0,0,1,Normal
3890336,Jean-Eric Maxim Choupo-Moting,Schalke 04,20.25487595617411,0.054216732024797584,False,Right Foot,Open Play,1,0,1,Normal
3890336,Vladimír Darida,Hertha Berlin,36.00347205478938,0.05541599071634879,False,Right Foot,Open Play,0,0,2,Normal
3890336,Johannes Geis,Schalke 04,36.96755334073381,0.06783943451618221,False,Left Foot,Open Play,0,0,1,Normal
3890336,Leroy Sané,Schalke 04,11.985407794480754,0.05265047812614747,False,Left Foot,Open Play,0,1,3,Volley
3890336,Leon Goretzka,Schalke 04,9.334880824091973,0.05528659773455818,False,Head,Open Play,0,0,2,Normal
3890336,Leon Goretzka,Schalke 04,8.570297544426332,0.053447495056161476,False,Head,Open Play,0,0,2,Normal
3890336,Vladimír Darida,Hertha Berlin,29.902675465583346,0.0676328786465314,False,Right Foot,Open Play,1,0,0,Normal
3890336,Max Meyer,Schalke 04,28.08166661720775,0.07050058097228226,False,Right Foot,Open Play,0,0,0,Normal
3890336,Leon Goretzka,Schalke 04,8.681589716175264,0.05905888826421742,False,Head,Open Play,0,1,2,Normal
3890336,Johannes Geis,Schalke 04,25.831182706178986,0.06934538172627362,False,Right Foot,Free Kick,0,0,0,Normal
3890336,Joël Andre Job Matip,Schalke 04,9.394147114027971,0.05906825423763571,False,Head,Open Play,0,1,3,Normal
3890336,Jean-Eric Maxim Choupo-Moting,Schalke 04,14.9254815667703,0.05977939868520691,False,Right Foot,Open Play,0,0,1,Normal
3890336,Benedikt Höwedes,Schalke 04,9.144397191723472,0.05900731238292182,False,Head,Open Play,0,1,2,Normal
3890336,Mitchell Weiser,Hertha Berlin,20.591503102007877,0.05436400979529177,False,Right Foot,Open Play,1,0,0,Normal
3890336,Salomon Armand Magloire Kalou,Hertha Berlin,7.912016177940997,0.05860035125693708,True,Head,Open Play,0,0,1,Normal
3890336,Dennis Aogo,Schalke 04,25.380504329110565,0.05675927297888186,False,Left Foot,Free Kick,0,0,0,Normal
3890336,Leroy Sané,Schalke 04,29.038767191463204,0.056817429861519005,False,Left Foot,Open Play,0,0,2,Normal
3890336,Fabian Lustenberger,Hertha Berlin,8.514693182963201,0.05831950644967031,False,Head,Open Play,0,0,1,Normal
3890336,Max Meyer,Schalke 04,16.352675622050352,0.0554474781350678,False,Right Foot,Open Play,1,1,1,Normal
3890336,Jens Hegeler,Hertha Berlin,15.72577502064684,0.06212197547746033,False,Right Foot,Open Play,1,0,0,Volley
3890336,Max Meyer,Schalke 04,7.521303078589511,0.058295266379580025,True,Left Foot,Open Play,1,0,4,Normal
3890336,Alexander Baumjohann,Hertha Berlin,21.81238180483736,0.04949452286262341,False,Right Foot,Open Play,1,1,2,Normal
