match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879702,Leonardo Pavoletti,Genoa,15.781318069160132,0.06054016775443907,False,Right Foot,Open Play,1,1,2,Overhead Kick
3879702,Ante Rebić,Hellas Verona,22.487552112224222,0.0668381203959463,False,Right Foot,Open Play,0,0,2,Normal
3879702,Jesús Joaquín Fernández Sáez de la Torre,Genoa,25.31896522372113,0.06279047552615231,False,Left Foot,Free Kick,0,0,0,Normal
3879702,Artur Ioniţă,Hellas Verona,7.8746428490440135,0.0555133525420402,False,Right Foot,Open Play,1,1,2,Volley
3879702,Leonardo Pavoletti,Genoa,8.411896337925237,0.05708807047467649,False,Head,Open Play,0,1,5,Normal
3879702,Artur Ioniţă,Hellas Verona,8.06535802057168,0.058652909536774184,False,Head,Open Play,0,1,5,Normal
3879702,Diego Perotti,Genoa,26.122212769977974,0.06855612844634355,False,Right Foot,Open Play,0,0,1,Normal
3879702,Jesús Joaquín Fernández Sáez de la Torre,Genoa,29.70875291896313,0.05250153568648357,False,Left Foot,Open Play,0,0,2,Normal
3879702,Paweł Wszołek,Hellas Verona,11.666190466471903,0.0582570449441447,False,Head,Open Play,0,1,2,Normal
3879702,Giampaolo Pazzini,Hellas Verona,4.404543109109054,0.056601573503308,True,Right Foot,Open Play,1,0,1,Normal
3879702,Emil Hallfreðsson,Hellas Verona,31.83535770177555,0.06969848910252521,False,Left Foot,Open Play,0,0,1,Normal
3879702,Jacopo Sala,Hellas Verona,18.12456896039186,0.052517025200911886,False,Right Foot,Open Play,0,0,3,Normal
3879702,Artur Ioniţă,Hellas Verona,29.091063920042526,0.06864286328304098,False,Left Foot,Open Play,0,1,1,Normal
3879702,Giampaolo Pazzini,Hellas Verona,13.572398461583717,0.061755169173049324,False,Right Foot,Open Play,1,0,1,Half Volley
3879702,Luca Siligardi,Hellas Verona,31.69873814523221,0.06725141013804593,False,Left Foot,Free Kick,0,0,0,Normal
3879702,Juan Ignacio Gómez Taleb,Hellas Verona,7.7897368376601746,0.05419578098584797,False,Left Foot,Open Play,0,1,5,Half Volley
3879702,Paweł Wszołek,Hellas Verona,15.352198539622915,0.06116466840752395,False,Left Foot,Open Play,0,0,1,Normal
3879702,Cristian Daniel Ansaldi,Genoa,33.32101439032132,0.05534904810806349,False,Left Foot,Open Play,0,0,1,Normal
3879702,Juan Ignacio Gómez Taleb,Hellas Verona,23.79516757663202,0.06813460568787835,False,Left Foot,Open Play,1,1,1,Half Volley
3879702,Luca Siligardi,Hellas Verona,30.488850421096558,0.05824841719327309,False,Left Foot,Free Kick,0,0,0,Normal
3879702,Leonardo Pavoletti,Genoa,7.35730929076656,0.0560525219435787,False,Head,Open Play,0,1,2,Normal
3879702,Leonardo Pavoletti,Genoa,10.804628637764468,0.058523779343850564,False,Head,Open Play,0,1,2,Normal
3879702,Tomás Eduardo Rincón Hernández,Genoa,17.26296614142541,0.06395036921334618,False,Left Foot,Open Play,0,0,2,Half Volley
3879702,Artur Ioniţă,Hellas Verona,11.627553482998913,0.05707248983302062,False,Head,Open Play,0,1,3,Normal
3879702,Artur Ioniţă,Hellas Verona,19.524855953373898,0.06460083731518013,False,Left Foot,Open Play,1,0,3,Half Volley
3879702,Alessio Cerci,Genoa,28.20017730440715,0.055953788083778315,False,Left Foot,Open Play,0,1,2,Normal
3879702,Luca Siligardi,Hellas Verona,24.920874784003875,0.06860818334412502,False,Left Foot,Open Play,0,0,2,Normal
