match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837752,Mounaim El Idrissy,AC Ajaccio,14.41804425017485,0.052663987742930206,False,Right Foot,Open Play,1,0,2,Half Volley
3837752,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,29.52642883926195,0.06467133598557358,False,Left Foot,Free Kick,0,0,0,Normal
3837752,Mohamed Youcef Belaïli,AC Ajaccio,32.72628912663335,0.07227229689492992,False,Right Foot,Free Kick,0,0,0,Normal
3837752,Vincent Marchetti,AC Ajaccio,18.91692363995795,0.06342263918182334,False,Left Foot,Open Play,1,1,2,Normal
3837752,Fabián Ruiz Peña,Paris Saint-Germain,9.616652224137049,0.05309380148365303,False,Left Foot,Open Play,1,0,1,Volley
3837752,Kylian Mbappé Lottin,Paris Saint-Germain,18.189282558693737,0.06430691208022113,True,Right Foot,Open Play,1,0,2,Normal
3837752,Vincent Marchetti,AC Ajaccio,29.190751960167113,0.05465019556564866,False,Left Foot,Open Play,0,0,1,Normal
3837752,Kylian Mbappé Lottin,Paris Saint-Germain,12.020815280171307,0.06059440797183964,False,Right Foot,Open Play,1,0,2,Normal
3837752,Bevic Moussiti-Oko,AC Ajaccio,20.192077654367324,0.060354346389673214,False,Right Foot,Open Play,0,0,3,Half Volley
3837752,Fabián Ruiz Peña,Paris Saint-Germain,25.633766793040778,0.056644918944287075,False,Left Foot,Open Play,0,0,2,Normal
3837752,Juan Bernat Velasco,Paris Saint-Germain,7.280109889280514,0.05772163878939076,False,Left Foot,Open Play,0,0,2,Half Volley
3837752,Renato Júnior Luz Sanches,Paris Saint-Germain,18.82817038376273,0.05202857493587833,False,Right Foot,Open Play,1,0,0,Normal
3837752,Kylian Mbappé Lottin,Paris Saint-Germain,14.360013927569845,0.0616568895024647,False,Left Foot,Open Play,0,0,2,Normal
3837752,Vincent Marchetti,AC Ajaccio,20.9124364912365,0.05550438585285388,False,Left Foot,Open Play,0,1,3,Normal
3837752,Mounaim El Idrissy,AC Ajaccio,12.184005909387928,0.05283377723012228,False,Right Foot,Open Play,1,1,1,Half Volley
3837752,Marcos Aoás Corrêa,Paris Saint-Germain,7.106335201775954,0.05696702410338964,False,Head,Open Play,0,1,4,Normal
3837752,Mohamed Youcef Belaïli,AC Ajaccio,28.41548873413935,0.07120838558753714,False,Right Foot,Open Play,0,0,0,Normal
3837752,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,4.903060268852503,0.056997827004764794,True,Left Foot,Open Play,0,0,4,Normal
3837752,Kylian Mbappé Lottin,Paris Saint-Germain,19.37627415165258,0.0642112347471961,True,Right Foot,Open Play,0,0,2,Normal
