match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829479,Jordan Adéoti,Caen,10.480935072788117,0.05389687095141787,False,Head,Open Play,0,0,2,Normal
3829479,Vincent Bessat,Caen,26.45184303597766,0.06903584887417694,False,Left Foot,Open Play,0,1,1,Normal
3829479,Vincent Bessat,Caen,25.419087316424243,0.06929039286145398,False,Left Foot,Open Play,0,1,3,Normal
3829479,Hervé Bazile,Caen,30.79496712126837,0.0526580730388775,False,Left Foot,Free Kick,0,0,0,Normal
3829479,Benjamin Moukandjo Bilé,Lorient,4.427188724235734,0.05688096165316659,True,Other,Open Play,0,0,2,Normal
3829479,Didier Ndong Ibrahim,Lorient,24.793547547698783,0.06297613789625135,False,Left Foot,Open Play,1,0,0,Volley
3829479,Jeff Louis,Caen,33.456389524274734,0.07473016455848511,False,Left Foot,Open Play,0,1,1,Normal
3829479,Julien Féret,Caen,26.797761100509874,0.06372746589144408,False,Right Foot,Open Play,1,0,1,Volley
3829479,Jeff Louis,Caen,23.740261161158273,0.06792582285010045,False,Left Foot,Open Play,0,1,1,Normal
3829479,Hervé Bazile,Caen,15.373353570382745,0.06041155293645087,False,Left Foot,Open Play,1,0,1,Normal
3829479,Abdul Majeed Waris,Lorient,11.164676439557033,0.05963505567511355,False,Head,Open Play,0,1,1,Normal
3829479,Didier Ndong Ibrahim,Lorient,25.804844506410028,0.06557361654732095,False,Left Foot,Open Play,1,0,1,Volley
3829479,Abdul Majeed Waris,Lorient,7.373601562330316,0.056671483535965766,True,Right Foot,Open Play,0,0,0,Normal
3829479,Yann Jouffre,Lorient,20.60897862583199,0.0660607251700835,False,Right Foot,Open Play,0,0,2,Normal
3829479,Jeff Louis,Caen,10.70186899564744,0.05717569806507332,False,Head,Open Play,0,1,1,Normal
3829479,Jordan Adéoti,Caen,31.469667935966527,0.07262639249648702,False,Left Foot,Open Play,0,0,0,Normal
3829479,Andy Delort,Caen,29.20719089539423,0.06880290101033704,False,Right Foot,Free Kick,0,0,0,Normal
3829479,Julien Féret,Caen,16.205246064160832,0.05538225636698844,False,Right Foot,Open Play,0,0,1,Normal
3829479,Jeff Louis,Caen,12.15113163454334,0.06052343401397787,False,Right Foot,Open Play,0,0,2,Half Volley
3829479,Andy Delort,Caen,37.25050335230384,0.05710204172690084,False,Right Foot,Open Play,0,0,0,Normal
3829479,Hervé Bazile,Caen,11.737972567696687,0.060633979024987295,False,Left Foot,Open Play,1,1,2,Normal
3829479,Abdul Majeed Waris,Lorient,16.686521506892923,0.06293520534107515,False,Right Foot,Open Play,0,0,2,Half Volley
3829479,Rafidine Abdullah,Lorient,48.7336639295672,0.05058666901649245,False,Right Foot,Open Play,0,0,0,Half Volley
