match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878545,Eder Citadin Martins,Sampdoria,27.080066469637774,0.07031854211047446,False,Right Foot,Open Play,1,0,0,Normal
3878545,Andrea Lazzari,Carpi,31.146428366668307,0.0604800955304104,False,Left Foot,Open Play,1,0,0,Normal
3878545,Eder Citadin Martins,Sampdoria,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3878545,Luis Fernando Muriel Fruto,Sampdoria,15.512897859523216,0.054633997610045164,True,Right Foot,Open Play,0,1,1,Normal
3878545,Kevin Lasagna,Carpi,23.568835355188853,0.06556621070350489,False,Left Foot,Open Play,0,0,2,Normal
3878545,Mattia Cassani,Sampdoria,34.280023337214935,0.05535024520607655,False,Right Foot,Open Play,0,0,0,Normal
3878545,Luis Fernando Muriel Fruto,Sampdoria,16.58583733189253,0.05602445134843413,True,Right Foot,Open Play,1,0,0,Normal
3878545,Eder Citadin Martins,Sampdoria,19.918082237002636,0.0656213500540619,True,Right Foot,Open Play,0,1,2,Normal
3878545,Igor Bubnjić,Carpi,11.26099462747408,0.06044985241104322,False,Head,Open Play,0,1,3,Normal
3878545,Fernando Lucas Martins,Sampdoria,20.142740627829177,0.0611051291293359,True,Right Foot,Free Kick,0,0,0,Normal
3878545,Andrea Lazzari,Carpi,18.19945054115645,0.06143658970405115,True,Left Foot,Open Play,0,1,2,Half Volley
3878545,Ryder Matos Santos,Carpi,27.322701184180165,0.06321600740584299,False,Right Foot,Open Play,0,1,2,Normal
3878545,Andrea Lazzari,Carpi,5.852349955359813,0.056339494278586,False,Head,Open Play,0,0,3,Normal
3878545,Luis Fernando Muriel Fruto,Sampdoria,17.26788927460447,0.05464558965457025,False,Right Foot,Open Play,1,0,2,Normal
3878545,Andrea Lazzari,Carpi,29.296586831916102,0.07158823156813816,False,Left Foot,Open Play,0,0,2,Normal
3878545,Kamil Wilczek,Carpi,17.400000000000002,0.06366168184751915,False,Left Foot,Open Play,1,1,1,Normal
3878545,Ryder Matos Santos,Carpi,6.7601775124622305,0.05714924839717474,False,Head,Open Play,0,0,4,Normal
3878545,Igor Bubnjić,Carpi,6.912307863514186,0.053527300364695385,False,Right Foot,Open Play,1,1,2,Volley
3878545,Ryder Matos Santos,Carpi,20.56526197255945,0.05765327767576281,False,Left Foot,Open Play,0,1,3,Normal
3878545,Luca Marrone,Carpi,18.494593804677084,0.06412533664596122,False,Left Foot,Open Play,1,0,2,Normal
3878545,Fernando Lucas Martins,Sampdoria,25.515485494107295,0.06233059896050673,False,Right Foot,Free Kick,0,0,0,Normal
3878545,Matías Agustín Silvestre,Sampdoria,9.783659846908009,0.05968057358307984,False,Head,Open Play,0,0,2,Normal
3878545,Andrea Lazzari,Carpi,21.87098534588691,0.0586825877258795,False,Left Foot,Free Kick,0,0,0,Normal
3878545,Nicolás Federico Spolli,Carpi,10.720541031123386,0.05768581279668007,False,Head,Open Play,0,1,5,Normal
3878545,Luca Marrone,Carpi,10.632027088001614,0.05779308342758287,False,Head,Open Play,0,1,2,Normal
3878545,Wallace Oliveira dos Santos,Carpi,26.142876658852973,0.06302187130899718,False,Right Foot,Open Play,0,0,1,Normal
3878545,Filippo Porcari,Carpi,30.348805577814762,0.07068031183644397,False,Right Foot,Open Play,1,0,0,Normal
3878545,Ryder Matos Santos,Carpi,10.630145812734655,0.05815604796029007,False,Head,Open Play,0,0,0,Normal
3878545,Wallace Oliveira dos Santos,Carpi,23.145841959194314,0.055976748995136986,False,Right Foot,Open Play,1,0,1,Normal
3878545,Antonio Di Gaudio,Carpi,15.480633061990712,0.0628740529856395,False,Right Foot,Open Play,0,1,2,Normal
3878545,Andrea Lazzari,Carpi,22.963013739489863,0.06522422601176925,False,Left Foot,Open Play,0,0,1,Normal
3878545,Ryder Matos Santos,Carpi,24.505101509685694,0.0564991332714613,True,Left Foot,Open Play,0,1,1,Normal
3878545,Antonio Di Gaudio,Carpi,11.997082978791134,0.059561359678436336,False,Right Foot,Open Play,0,0,2,Normal
3878545,Kamil Wilczek,Carpi,25.20714184512001,0.06583060905835009,False,Left Foot,Open Play,0,1,2,Normal
3878545,Andrea Lazzari,Carpi,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
