match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913076,Chloe Kelly,Manchester City WFC,27.922929645723062,0.06152458116386384,False,Left Foot,Open Play,0,0,1,Normal
3913076,Jill Roord,Manchester City WFC,5.6859475903318035,0.0556630223926472,False,Head,Open Play,0,1,5,Normal
3913076,Chloe Kelly,Manchester City WFC,21.024033866030557,0.05704964761463787,True,Right Foot,Open Play,0,0,2,Normal
3913076,Khadija Monifa Shaw,Manchester City WFC,12.757742747053655,0.05865259339161625,False,Left Foot,Open Play,0,0,3,Normal
3913076,Khadija Monifa Shaw,Manchester City WFC,8.100617260431449,0.05802662665044955,False,Head,Open Play,0,1,5,Normal
3913076,Chloe Kelly,Manchester City WFC,19.334166648707665,0.06138769562723927,False,Right Foot,Open Play,1,0,1,Normal
3913076,Hannah Cain,Leicester City WFC,26.419689627245816,0.06771289677710507,False,Right Foot,Open Play,1,1,1,Normal
3913076,Esme Beth Morgan,Manchester City WFC,15.652475842498532,0.05993563125768561,False,Right Foot,Open Play,0,0,2,Half Volley
3913076,Lena Petermann,Leicester City WFC,11.555085460523427,0.060555827601239086,False,Left Foot,Open Play,0,0,3,Normal
3913076,Jutta Rantala,Leicester City WFC,18.43908891458577,0.06455035714181609,False,Left Foot,Open Play,0,0,3,Normal
3913076,Khadija Monifa Shaw,Manchester City WFC,23.405341270744163,0.0672638434002278,False,Right Foot,Open Play,0,0,2,Normal
3913076,Ingrid Filippa Angeldal,Manchester City WFC,14.89295135290517,0.06236749564320086,False,Left Foot,Open Play,0,1,2,Normal
3913076,Mary Boio Fowler,Manchester City WFC,26.797761100509863,0.05728334084475139,False,Left Foot,Open Play,0,0,2,Normal
3913076,Samantha Tierney,Leicester City WFC,8.141252974819048,0.05406637952578622,False,Right Foot,Open Play,1,1,2,Volley
3913076,Shannon O’Brien,Leicester City WFC,14.767870530310049,0.0513488017704425,False,Right Foot,Open Play,0,0,1,Normal
3913076,Shannon O’Brien,Leicester City WFC,8.183520025025901,0.054767970579974026,False,Right Foot,Open Play,1,0,1,Volley
3913076,Samantha Tierney,Leicester City WFC,7.111258679024416,0.05631993911758902,False,Right Foot,Open Play,1,0,3,Normal
3913076,Esme Beth Morgan,Manchester City WFC,32.13051509079803,0.06814823068062037,False,Right Foot,Open Play,0,0,0,Normal
3913076,Sophie Howard,Leicester City WFC,7.080254232723572,0.0546868158069556,False,Head,Open Play,0,1,5,Normal
3913076,Aileen Whelan,Leicester City WFC,7.574298647399637,0.05845472546149745,False,Right Foot,Open Play,1,0,4,Half Volley
3913076,Lauren Hemp,Manchester City WFC,19.17550520846843,0.05722549391331445,False,Right Foot,Open Play,0,1,1,Normal
3913076,Jessica Park,Manchester City WFC,10.63014581273465,0.06012303228523406,False,Right Foot,Open Play,1,1,1,Volley
3913076,Yui Hasegawa,Manchester City WFC,19.64713719603953,0.061821320913720355,False,Right Foot,Open Play,1,0,2,Normal
3913076,Jutta Rantala,Leicester City WFC,30.67784216661921,0.07069978540401906,False,Left Foot,Open Play,0,0,1,Normal
3913076,Lena Petermann,Leicester City WFC,20.778113485107347,0.06561451091898465,False,Left Foot,Open Play,1,1,2,Normal
3913076,Khadija Monifa Shaw,Manchester City WFC,20.76391099961662,0.06474439825011152,False,Left Foot,Open Play,1,1,2,Normal
3913076,Khadija Monifa Shaw,Manchester City WFC,13.00499903883118,0.0607561527555521,False,Right Foot,Open Play,0,1,3,Normal
3913076,Khadija Monifa Shaw,Manchester City WFC,15.46350542406217,0.06158164289399202,False,Left Foot,Open Play,0,0,2,Normal
3913076,Samantha Tierney,Leicester City WFC,21.601157376400003,0.05857585645398274,False,Right Foot,Open Play,0,0,2,Half Volley
3913076,Lauren Hemp,Manchester City WFC,15.945532289641513,0.054164214791419245,False,Left Foot,Open Play,0,0,1,Normal
