match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911772,Jacqueline Meißner,SGS Essen 19/68,11.510430052782565,0.05674287660901177,False,Left Foot,Open Play,1,0,1,Normal
3911772,Ramona Maier,SGS Essen 19/68,27.61756687327832,0.059723461209222686,False,Right Foot,Open Play,0,1,1,Normal
3911772,Annalena Rieke,SGS Essen 19/68,14.733974345029928,0.060354210449516804,False,Head,Open Play,0,1,4,Normal
3911772,Maike Berentzen,SGS Essen 19/68,19.91230775173987,0.05865121478906429,False,Right Foot,Open Play,0,0,3,Half Volley
3911772,Laura Pucks,SGS Essen 19/68,6.463745044476924,0.05799724123786557,False,Head,Open Play,0,0,6,Normal
3911772,Annalena Rieke,SGS Essen 19/68,6.350590523722968,0.057026226219282855,True,Head,Open Play,0,1,5,Normal
3911772,Yvonne Zielinski,Duisburg WFC,12.347064428438038,0.053469766329063584,False,Other,Open Play,0,0,1,Normal
3911772,Maike Berentzen,SGS Essen 19/68,22.884274076317123,0.06105764062992026,False,Right Foot,Open Play,1,1,1,Normal
3911772,Annalena Rieke,SGS Essen 19/68,21.222865028077617,0.06603439944443106,False,Left Foot,Open Play,0,0,1,Normal
3911772,Ramona Maier,SGS Essen 19/68,17.26991603917054,0.05721323288474615,False,Right Foot,Open Play,1,1,2,Normal
3911772,Antonia-Johanna Halverkamps,Duisburg WFC,21.795871168641085,0.05801059729561698,False,Left Foot,Open Play,0,1,2,Normal
3911772,Antonia-Johanna Halverkamps,Duisburg WFC,30.759876462690805,0.05330107264020105,False,Right Foot,Open Play,1,1,1,Normal
3911772,Lilli Purtscheller,SGS Essen 19/68,24.070936832620376,0.0533063316641316,False,Right Foot,Open Play,0,0,1,Normal
3911772,Annalena Rieke,SGS Essen 19/68,10.554619841567014,0.05684798567331423,False,Other,Open Play,0,0,4,Normal
3911772,Beke Sterner,SGS Essen 19/68,7.930952023559346,0.057684042867418156,False,Head,Open Play,0,0,6,Normal
3911772,Yvonne Zielinski,Duisburg WFC,21.799311915746333,0.062131449882265745,False,Right Foot,Open Play,1,0,1,Normal
3911772,Kaitlyn Prior Parcell,Duisburg WFC,22.408257406590096,0.06515546080639906,False,Right Foot,Open Play,0,1,2,Normal
3911772,Ramona Maier,SGS Essen 19/68,14.326548781894402,0.05269924694008321,False,Right Foot,Open Play,1,0,0,Normal
3911772,Samantha Jerabek,Duisburg WFC,18.124017214734703,0.06426257804233866,False,Right Foot,Open Play,1,0,2,Normal
3911772,Alexandria Loy Hess,Duisburg WFC,22.332935319836487,0.06005034697934983,False,Right Foot,Open Play,1,1,1,Normal
3911772,Antonia-Johanna Halverkamps,Duisburg WFC,23.365786954434043,0.056546701214711316,False,Left Foot,Open Play,0,1,1,Normal
3911772,Natasha Kowalski,SGS Essen 19/68,33.61800113034681,0.07043143026755558,False,Right Foot,Open Play,1,0,0,Normal
3911772,Maria Edwards,SGS Essen 19/68,27.973201461398734,0.06466856551938827,False,Right Foot,Open Play,0,0,1,Normal
