match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878552,Lorenzo Lollo,Carpi,29.993332592427937,0.05398545399887028,False,Right Foot,Open Play,1,0,2,Normal
3878552,Juan Guilherme Nunes Jesus,Inter Milan,32.41974706872341,0.07191620122494458,False,Left Foot,Open Play,1,1,2,Half Volley
3878552,Stevan Jovetić,Inter Milan,27.247201691182894,0.07059988553064972,False,Left Foot,Open Play,0,0,1,Normal
3878552,Ryder Matos Santos,Carpi,29.473038526762043,0.05460309762464962,False,Right Foot,Open Play,0,1,1,Normal
3878552,Kamil Wilczek,Carpi,35.02798880895105,0.06959728787119726,False,Left Foot,Open Play,0,0,2,Normal
3878552,Stevan Jovetić,Inter Milan,10.167103815738288,0.059902923256556245,False,Left Foot,Open Play,1,0,3,Volley
3878552,Stevan Jovetić,Inter Milan,2.4041630560342657,0.0559961934357009,True,Right Foot,Open Play,1,0,0,Half Volley
3878552,Kamil Wilczek,Carpi,15.697452022541743,0.06295660580701266,False,Left Foot,Open Play,0,0,2,Normal
3878552,Matteo Fedele,Carpi,36.919507038962486,0.07069879120594333,False,Right Foot,Open Play,0,1,1,Normal
3878552,Matteo Fedele,Carpi,14.705441169852742,0.062078990260655456,False,Right Foot,Open Play,1,0,1,Normal
3878552,Marcelo Brozović,Inter Milan,15.7165517846632,0.06005685178077354,False,Left Foot,Open Play,0,0,1,Volley
3878552,Rodrigo Sebastián Palacio,Inter Milan,16.971151993898356,0.05494655878855717,False,Right Foot,Open Play,1,1,2,Normal
3878552,Lorenzo Lollo,Carpi,32.00140621910231,0.06910448173837454,False,Right Foot,Open Play,0,1,1,Half Volley
3878552,Stevan Jovetić,Inter Milan,33.80946613006481,0.07035567940752181,False,Right Foot,Free Kick,0,0,0,Normal
3878552,Jeison Fabián Murillo Cerón,Inter Milan,8.184130986244048,0.05883452524345529,False,Head,Open Play,0,0,4,Normal
3878552,Antonio Di Gaudio,Carpi,21.2438226315322,0.05856081191213617,False,Left Foot,Open Play,0,1,2,Normal
3878552,Antonio Di Gaudio,Carpi,11.064357188738988,0.059790021420293014,True,Right Foot,Open Play,1,0,2,Normal
3878552,Luca Marrone,Carpi,31.591929349123333,0.07321011649486071,False,Right Foot,Free Kick,0,0,0,Normal
3878552,Stevan Jovetić,Inter Milan,21.681328372588244,0.06675429976982392,False,Right Foot,Open Play,0,1,3,Normal
3878552,Rodrigo Sebastián Palacio,Inter Milan,9.449338601193205,0.05952007165337419,False,Right Foot,Open Play,0,0,2,Half Volley
3878552,Stevan Jovetić,Inter Milan,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3878552,Ryder Matos Santos,Carpi,10.97724920005008,0.058675188135078854,False,Head,Open Play,0,1,2,Normal
3878552,Juan Guilherme Nunes Jesus,Inter Milan,14.675489770362006,0.06234272454290451,False,Left Foot,Open Play,0,1,2,Normal
