match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857262,Ricardo Jorge Luz Horta,Portugal,9.484724561103505,0.055012048536820325,True,Right Foot,Open Play,1,0,3,Normal
3857262,João Pedro Cavaco Cancelo,Portugal,19.56041921841145,0.060423440311154375,False,Right Foot,Open Play,0,0,2,Normal
3857262,Heung-Min Son,South Korea,21.698156603730187,0.06487350726790102,False,Right Foot,Open Play,0,0,2,Normal
3857262,Gue-Sung Cho,South Korea,11.967038062946072,0.06082522913928511,False,Head,Open Play,0,0,3,Normal
3857262,Young-Gwon Kim,South Korea,3.858756276314945,0.05670146121565869,True,Left Foot,Open Play,1,0,4,Half Volley
3857262,In-Beom Hwang,South Korea,23.435016535091243,0.06760942296175097,False,Left Foot,Open Play,1,0,3,Normal
3857262,José Diogo Dalot Teixeira,Portugal,27.200000000000003,0.06650956273052436,False,Left Foot,Open Play,0,0,1,Normal
3857262,Vitor Machado Ferreira,Portugal,28.96635979891157,0.06398040797644196,False,Right Foot,Open Play,1,0,0,Half Volley
3857262,Cristiano Ronaldo dos Santos Aveiro,Portugal,18.816216410320116,0.05256121123392305,False,Right Foot,Open Play,1,0,1,Normal
3857262,Heung-Min Son,South Korea,25.744902408049644,0.06350584593587077,False,Left Foot,Open Play,0,0,3,Half Volley
3857262,Matheus Luiz Nunes,Portugal,33.28618331981004,0.056282941095390754,False,Right Foot,Open Play,0,0,1,Normal
3857262,Vitor Machado Ferreira,Portugal,23.24758051927125,0.060846649733621104,False,Right Foot,Open Play,0,0,2,Normal
3857262,Cristiano Ronaldo dos Santos Aveiro,Portugal,8.848163651289456,0.05922557763897453,False,Head,Open Play,0,0,1,Diving Header
3857262,Ricardo Jorge Luz Horta,Portugal,16.063934760823702,0.059815351324878925,False,Left Foot,Open Play,0,0,1,Normal
3857262,Ricardo Jorge Luz Horta,Portugal,18.92828571212935,0.06005703341289373,False,Right Foot,Open Play,0,0,4,Normal
3857262,Heung-Min Son,South Korea,21.362116000059547,0.05498036819684169,False,Right Foot,Open Play,1,0,1,Normal
3857262,Jae-Sung Lee,South Korea,24.641834347304577,0.05885632802656719,False,Left Foot,Open Play,1,0,0,Volley
3857262,Heung-Min Son,South Korea,23.02216323458767,0.06063357453149764,False,Left Foot,Open Play,0,0,3,Normal
3857262,In-Beom Hwang,South Korea,22.14881486671465,0.06597844370260415,False,Left Foot,Open Play,0,0,2,Normal
3857262,Heung-Min Son,South Korea,15.590060936378665,0.053743051108677664,False,Right Foot,Open Play,1,0,1,Volley
3857262,Rafael Alexandre Conceição Leão,Portugal,29.930085198675936,0.057982124331467676,False,Right Foot,Open Play,0,0,1,Normal
3857262,Kang-In Lee,South Korea,33.35206140555633,0.06324875190323666,False,Left Foot,Free Kick,0,0,0,Normal
3857262,João Maria Lobo Alves Palhinha Gonçalves,Portugal,31.200641019056004,0.06840178590279072,False,Right Foot,Open Play,0,0,0,Normal
3857262,João Pedro Cavaco Cancelo,Portugal,16.953170794869028,0.062187966345036504,False,Left Foot,Open Play,0,0,1,Normal
3857262,Hee-Chan Hwang,South Korea,12.571793825862724,0.05778135851962326,True,Right Foot,Open Play,1,0,1,Normal
