distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
17.196802028284214,0.06290448862454673,False,Right Foot,Open Play,1,0,1,Normal
18.380696395947574,0.06367800585154774,False,Right Foot,Open Play,0,0,1,Normal
21.260761980700508,0.05619965718491508,False,Right Foot,Open Play,0,1,2,Lob
25.911580422660442,0.06791300092837713,False,Right Foot,Open Play,0,0,2,Normal
9.91816515288993,0.05851663865569487,False,Head,Open Play,0,0,3,Normal
22.360008944542034,0.06018305087989186,False,Left Foot,Open Play,0,1,2,Normal
31.92632142919068,0.065594964035115,False,Right Foot,Open Play,0,0,2,Normal
20.924626639440902,0.057340273130456546,False,Right Foot,Open Play,0,0,2,Normal
8.646964785403021,0.058491628901458835,False,Head,Open Play,0,1,4,Normal
11.435471131527557,0.0596578515665206,False,Head,Open Play,0,1,4,Normal
10.107917688624097,0.05894150080451083,False,Head,Open Play,0,1,5,Normal
22.832652057962953,0.06734377442481339,False,Right Foot,Open Play,0,0,2,Normal
34.480284221566386,0.07583481393071967,False,Right Foot,Open Play,0,0,1,Normal
26.0823695242591,0.06820413589895778,False,Left Foot,Open Play,0,0,1,Normal
19.448650338776723,0.06484767734673257,False,Left Foot,Open Play,1,0,1,Normal
14.993331851193052,0.05497232065049781,False,Right Foot,Open Play,1,0,2,Normal
16.834488409215176,0.05524127019543298,False,Right Foot,Open Play,0,0,2,Normal
21.966565503054866,0.06692938649563379,False,Right Foot,Open Play,1,1,2,Half Volley
10.89036271204958,0.05514408470769815,True,Right Foot,Open Play,1,0,1,Half Volley
