match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881523,Taylor Smith,NJ/NY Gotham FC,17.78004499431877,0.06341931254623662,False,Right Foot,Open Play,0,0,2,Normal
3881523,Kylie Strom,Orlando Pride,6.4031242374328485,0.05782630303112671,False,Head,Open Play,0,0,5,Normal
3881523,Adriana Leal da Silva,Orlando Pride,27.37151804339687,0.07070783376392137,False,Right Foot,Open Play,0,0,1,Normal
3881523,Messiah Bright,Orlando Pride,9.963934965664917,0.05928811399474149,False,Head,Open Play,0,0,2,Normal
3881523,Mikayla Cluff,Orlando Pride,26.563132345414388,0.06947502486426987,False,Right Foot,Open Play,0,0,1,Normal
3881523,Mikayla Cluff,Orlando Pride,9.080198235721506,0.05587512786557783,False,Head,Open Play,0,0,3,Normal
3881523,Adriana Leal da Silva,Orlando Pride,19.2753728887407,0.06455434859420829,False,Left Foot,Open Play,0,0,1,Normal
3881523,Viviana Villacorta,Orlando Pride,13.054118124178292,0.05922806275057565,False,Left Foot,Open Play,0,1,2,Normal
3881523,Mikayla Cluff,Orlando Pride,23.847222060441336,0.065574472845002,False,Right Foot,Open Play,1,0,1,Normal
3881523,Erika Tymrak,Orlando Pride,6.673080248281146,0.056576263670227084,False,Right Foot,Open Play,1,0,3,Normal
3881523,Lynn Williams Biyendolo,NJ/NY Gotham FC,25.253316613862822,0.05288832629962894,False,Right Foot,Open Play,0,0,2,Normal
3881523,Messiah Bright,Orlando Pride,12.397580409095966,0.06053163785793224,False,Right Foot,Open Play,0,1,1,Half Volley
3881523,Kristie Mewis,NJ/NY Gotham FC,24.90702712087494,0.05685877771208884,False,Left Foot,Free Kick,0,0,0,Normal
3881523,Messiah Bright,Orlando Pride,21.781643647805826,0.06682428866075782,False,Right Foot,Open Play,0,0,1,Normal
3881523,Marta Vieira da Silva Veiga,Orlando Pride,20.223748416156685,0.061768608541538206,False,Left Foot,Open Play,1,0,1,Normal
3881523,Lynn Williams Biyendolo,NJ/NY Gotham FC,21.577998053572998,0.05944105223253193,False,Left Foot,Open Play,1,1,2,Volley
3881523,Yazmeen Ryan,NJ/NY Gotham FC,14.36802004452945,0.062212396904086226,False,Left Foot,Open Play,0,1,1,Normal
3881523,Yazmeen Ryan,NJ/NY Gotham FC,23.69155967850154,0.0679096193947858,False,Right Foot,Open Play,0,0,3,Normal
3881523,Ally Watt,Orlando Pride,11.76860229593982,0.058481993303403076,False,Head,Open Play,0,0,2,Normal
