match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913124,Cecilie Maag Struck,Bristol City WFC,8.37257427557379,0.05631847634494383,False,Head,Open Play,0,1,3,Normal
3913124,Honoka Hayashi,West Ham United LFC,20.681392603013943,0.05997932874947963,False,Right Foot,Open Play,0,0,3,Half Volley
3913124,Amalie Grønbak Thestrup,Bristol City WFC,28.8466635852398,0.06262548443830121,False,Right Foot,Open Play,0,0,1,Normal
3913124,Riko Ueki,West Ham United LFC,8.238931969618395,0.057769429203974446,False,Right Foot,Open Play,1,1,2,Half Volley
3913124,Riko Ueki,West Ham United LFC,18.917187951701493,0.06492085471717225,False,Right Foot,Open Play,1,0,1,Normal
3913124,Honoka Hayashi,West Ham United LFC,21.100947846009188,0.06350875529467997,True,Left Foot,Open Play,0,0,1,Normal
3913124,Amber Tysiak,West Ham United LFC,9.300537618869145,0.057397917017186155,False,Left Foot,Open Play,1,1,4,Normal
3913124,Shelina Laura Zadorsky,West Ham United LFC,7.56042326857432,0.058551556969580275,False,Head,Open Play,0,1,5,Normal
3913124,Katrina Gorry,West Ham United LFC,31.31293662370235,0.06349518130034862,False,Right Foot,Open Play,0,0,1,Normal
3913124,Jessica Ziu,West Ham United LFC,21.43665085781825,0.06657787506567588,False,Right Foot,Open Play,0,0,2,Normal
3913124,Riko Ueki,West Ham United LFC,21.12936345468078,0.06124691472953777,False,Right Foot,Open Play,0,0,2,Normal
3913124,Amalie Grønbak Thestrup,Bristol City WFC,6.306346010171018,0.05608882034375074,True,Right Foot,Open Play,1,0,2,Normal
3913124,Riko Ueki,West Ham United LFC,18.732058082335744,0.06061980607643381,False,Right Foot,Open Play,0,0,3,Normal
3913124,Viviane Asseyi,West Ham United LFC,12.84562182223967,0.06139236291545293,True,Right Foot,Open Play,0,0,3,Normal
3913124,Jessica Ziu,West Ham United LFC,8.11233628494283,0.058828055125405836,False,Right Foot,Open Play,0,0,3,Half Volley
3913124,Riko Ueki,West Ham United LFC,22.16167863678201,0.0658599602701133,False,Left Foot,Open Play,0,0,2,Normal
3913124,Viviane Asseyi,West Ham United LFC,13.035720156554447,0.05643659875939821,False,Right Foot,Open Play,1,0,2,Normal
3913124,Viviane Asseyi,West Ham United LFC,11.62110149684616,0.055947309044400324,False,Left Foot,Open Play,1,0,2,Normal
3913124,Jamie-Lee Napier,Bristol City WFC,27.13171575849931,0.07014142532318751,False,Right Foot,Open Play,0,0,2,Normal
