match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19744,Poppy Pattinson,Bristol City WFC,14.560219778561036,0.060069566511152195,False,Left Foot,Open Play,0,1,1,Normal
19744,Vivianne Miedema,Arsenal WFC,15.264337522473747,0.056944377721215564,False,Left Foot,Open Play,0,0,2,Normal
19744,Jordan Nobbs,Arsenal WFC,25.0,0.06887198474678917,False,Right Foot,Open Play,0,0,3,Half Volley
19744,Vivianne Miedema,Arsenal WFC,27.0,0.06641121129317956,False,Left Foot,Open Play,0,0,2,Normal
19744,Jordan Nobbs,Arsenal WFC,13.601470508735444,0.061812598113754634,True,Left Foot,Open Play,0,0,2,Normal
19744,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,30.675723300355934,0.07253273691715288,False,Right Foot,Open Play,0,0,1,Normal
19744,Vivianne Miedema,Arsenal WFC,17.804493814764857,0.06352293119939281,False,Right Foot,Open Play,0,0,3,Normal
19744,Danielle van de Donk,Arsenal WFC,19.235384061671343,0.061345568921912494,False,Right Foot,Open Play,0,0,2,Normal
19744,Louise Quinn,Arsenal WFC,7.211102550927978,0.05837628455796209,False,Head,Open Play,0,1,4,Normal
19744,Vivianne Miedema,Arsenal WFC,12.083045973594572,0.05318580591632588,True,Right Foot,Open Play,0,0,0,Normal
19744,Katie McCabe,Arsenal WFC,15.0,0.06260321267490356,False,Left Foot,Open Play,0,0,1,Normal
19744,Jordan Nobbs,Arsenal WFC,15.524174696260024,0.05151743054810949,False,Right Foot,Open Play,0,0,1,Normal
19744,Jordan Nobbs,Arsenal WFC,6.4031242374328485,0.055516039516864096,False,Head,Open Play,0,0,4,Normal
19744,Vivianne Miedema,Arsenal WFC,19.6468827043885,0.06469061447640707,False,Right Foot,Open Play,0,0,2,Normal
19744,Jordan Nobbs,Arsenal WFC,8.94427190999916,0.05387183091048422,False,Right Foot,Open Play,0,0,1,Normal
19744,Vivianne Miedema,Arsenal WFC,16.64331697709324,0.05332178745951398,False,Left Foot,Open Play,0,0,2,Normal
19744,Vivianne Miedema,Arsenal WFC,29.154759474226502,0.06901415376778673,False,Right Foot,Open Play,0,0,1,Normal
19744,Danielle van de Donk,Arsenal WFC,30.870698080866262,0.05973910539264036,False,Right Foot,Open Play,0,0,1,Normal
19744,Carla Humphrey,Bristol City WFC,27.202941017470888,0.06976651346115557,False,Right Foot,Open Play,0,0,1,Normal
19744,Vivianne Miedema,Arsenal WFC,3.605551275463989,0.05541354467684584,False,Right Foot,Open Play,0,0,3,Normal
19744,Vivianne Miedema,Arsenal WFC,2.23606797749979,0.05469035855109797,False,Right Foot,Open Play,0,0,2,Normal
19744,Danielle van de Donk,Arsenal WFC,3.1622776601683795,0.05629777381173174,False,Right Foot,Open Play,0,0,2,Normal
19744,Vivianne Miedema,Arsenal WFC,12.165525060596439,0.058713199692368476,False,Left Foot,Open Play,0,0,1,Normal
19744,Ella Rutherford,Bristol City WFC,33.734255586866,0.06512699625924004,False,Left Foot,Open Play,0,0,0,Normal
19744,Vivianne Miedema,Arsenal WFC,16.1245154965971,0.05729971908326584,False,Left Foot,Open Play,0,0,2,Normal
19744,Vivianne Miedema,Arsenal WFC,9.433981132056603,0.054201915489028224,True,Head,Open Play,0,1,2,Normal
19744,Lisa Evans,Arsenal WFC,13.416407864998739,0.05314688522799976,False,Right Foot,Open Play,0,0,2,Normal
19744,Danielle van de Donk,Arsenal WFC,4.123105625617661,0.05668489521201082,True,Right Foot,Open Play,0,0,2,Normal
19744,Carla Humphrey,Bristol City WFC,27.313000567495326,0.05981178084829161,False,Left Foot,Open Play,0,0,0,Normal
