match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3915111,Lynn Williams Biyendolo,NJ/NY Gotham FC,17.184295155751954,0.06392227089797183,False,Head,Open Play,0,0,2,Normal
3915111,Jenna Nighswonger,NJ/NY Gotham FC,18.95098942008042,0.06459944955246281,False,Left Foot,Open Play,0,0,2,Normal
3915111,Reyna Rene Reyes Stubblefield,Portland Thorns,8.464632301523798,0.058714296244150206,False,Head,Open Play,0,1,6,Normal
3915111,Raquel Rodriguez,Portland Thorns,18.337120820892245,0.0579563054249248,False,Left Foot,Open Play,1,1,4,Volley
3915111,Morgan Weaver,Portland Thorns,30.481797847239918,0.07299467644782616,False,Right Foot,Open Play,0,0,1,Normal
3915111,Jenna Nighswonger,NJ/NY Gotham FC,23.63937393418024,0.06778510544878394,False,Left Foot,Open Play,1,0,0,Half Volley
3915111,Lynn Williams Biyendolo,NJ/NY Gotham FC,13.104579352272241,0.05740347299735283,False,Head,Open Play,0,0,0,Normal
3915111,Margaret Purce,NJ/NY Gotham FC,26.802425263397335,0.06984989997111965,False,Right Foot,Open Play,0,0,1,Normal
3915111,Jenna Nighswonger,NJ/NY Gotham FC,23.015864094141676,0.048788329280177165,False,Left Foot,Free Kick,0,0,0,Normal
3915111,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,19.058856209122307,0.06504298359860612,False,Right Foot,Open Play,0,0,2,Half Volley
3915111,Yazmeen Ryan,NJ/NY Gotham FC,25.984995670578815,0.058699540020479904,False,Left Foot,Open Play,0,0,1,Normal
3915111,Margaret Purce,NJ/NY Gotham FC,20.551642270144733,0.0660173011012199,False,Right Foot,Open Play,0,0,2,Normal
3915111,Sophia Olivia Wilson,Portland Thorns,15.401947928752389,0.05338850363792365,False,Left Foot,Open Play,0,0,4,Normal
3915111,Rebecca Elizabeth Sauerbrunn,Portland Thorns,12.24499897917513,0.05670325026667153,False,Head,Open Play,0,0,3,Normal
3915111,Olivia Moultrie,Portland Thorns,25.07688178382631,0.06900554550947703,False,Right Foot,Open Play,1,0,1,Normal
3915111,Sophia Olivia Wilson,Portland Thorns,21.672332592501437,0.06158622821782061,False,Right Foot,Open Play,0,0,2,Half Volley
3915111,Olivia Moultrie,Portland Thorns,19.29378138157474,0.06522586279215907,False,Left Foot,Open Play,1,0,2,Half Volley
3915111,Morgan Weaver,Portland Thorns,13.011533345459334,0.05934050151062382,False,Left Foot,Open Play,0,0,3,Normal
3915111,Sinead Farrelly,NJ/NY Gotham FC,18.292348127017487,0.06438573626766769,False,Right Foot,Open Play,0,1,2,Normal
3915111,Bruna Santos Nhaia,NJ/NY Gotham FC,15.703502793962874,0.060418391545011496,False,Right Foot,Open Play,0,0,3,Half Volley
3915111,Lynn Williams Biyendolo,NJ/NY Gotham FC,25.86986664055306,0.05510821539756001,False,Right Foot,Open Play,0,0,0,Normal
3915111,Katherine Nicole Stengel,NJ/NY Gotham FC,21.52603075348541,0.05892428458586815,True,Left Foot,Open Play,0,0,3,Normal
3915111,Natalia Kuikka,Portland Thorns,21.666794871415576,0.059963332597442354,False,Right Foot,Open Play,1,0,1,Half Volley
3915111,Hannah Betfort,Portland Thorns,19.4982050455933,0.05696604277833404,False,Right Foot,Open Play,1,0,2,Half Volley
