match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69271,David Villa Sánchez,Barcelona,22.203603311174515,0.0665771892387571,False,Right Foot,Open Play,0,0,1,Normal
69271,Ibrahim Afellay,Barcelona,23.4081182498722,0.05811537090807744,False,Left Foot,Open Play,0,0,1,Normal
69271,Ibrahim Afellay,Barcelona,20.483407919582127,0.05942548877613714,False,Left Foot,Open Play,0,0,4,Normal
69271,Damià Abella Pérez,Osasuna,21.083880098312076,0.06462523805903699,False,Left Foot,Open Play,1,0,1,Normal
69271,Daniel Alves da Silva,Barcelona,25.255692427648857,0.06408791178273691,False,Right Foot,Free Kick,0,0,0,Normal
69271,Álvaro Cejudo Carmona,Osasuna,29.337518640812142,0.05918492768830418,False,Left Foot,Open Play,1,0,2,Half Volley
69271,David Villa Sánchez,Barcelona,10.43886967061089,0.05717221257070321,True,Right Foot,Open Play,1,0,1,Normal
69271,Javad Nekounam,Osasuna,26.210112552219222,0.06716995012654929,False,Right Foot,Free Kick,0,0,0,Normal
69271,David Villa Sánchez,Barcelona,12.264175471673584,0.06037173584633071,False,Left Foot,Open Play,1,1,1,Normal
69271,Thiago Alcântara do Nascimento,Barcelona,26.86428856307198,0.07009809795737386,False,Right Foot,Open Play,0,0,2,Normal
69271,Javad Nekounam,Osasuna,25.105577069647293,0.06655611202781707,False,Left Foot,Open Play,1,0,2,Half Volley
69271,Krisztián Vadócz,Osasuna,10.423531071570714,0.058684429713355565,False,Head,Open Play,0,0,3,Normal
69271,Damià Abella Pérez,Osasuna,6.774215821775981,0.05711704908434194,False,Left Foot,Open Play,1,0,1,Normal
69271,Javad Nekounam,Osasuna,19.307252523339514,0.06489308077529532,False,Left Foot,Open Play,1,0,0,Half Volley
69271,Daniel Alves da Silva,Barcelona,31.62910052467506,0.057993291186523334,False,Right Foot,Open Play,0,0,1,Normal
69271,Álvaro Cejudo Carmona,Osasuna,30.907604242321984,0.06312407531007692,False,Right Foot,Open Play,0,0,2,Normal
69271,Enrique Sola Clemente,Osasuna,30.803895857504784,0.05742554362217251,False,Right Foot,Open Play,1,0,2,Normal
69271,Andrés Iniesta Luján,Barcelona,29.249444439168418,0.06842741842560876,False,Right Foot,Open Play,0,0,2,Normal
69271,Andrés Iniesta Luján,Barcelona,15.402921800749363,0.056373669278027616,False,Right Foot,Open Play,1,0,2,Normal
69271,Javier Camuñas Gallego,Osasuna,23.28132298646278,0.06024742432810467,False,Left Foot,Open Play,0,0,2,Normal
69271,Javad Nekounam,Osasuna,29.510167739272507,0.071725078895067,False,Right Foot,Open Play,0,1,1,Normal
69271,Walter Gerardo Pandiani Urquiza,Osasuna,16.30030674557997,0.06147492791272072,False,Right Foot,Open Play,1,0,2,Overhead Kick
69271,Lionel Andrés Messi Cuccittini,Barcelona,12.258874336577561,0.056997985086534635,True,Right Foot,Open Play,1,0,2,Normal
