match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881517,Michelle Ivory Cooper,KC Current,25.203174403237387,0.0653367013486724,False,Right Foot,Open Play,0,1,4,Normal
3881517,Savannah McCaskill,Angel City,25.01999200639361,0.05564283096980392,False,Right Foot,Open Play,0,1,2,Normal
3881517,Madison Hammond,Angel City,28.212054161297786,0.061237762215712484,False,Right Foot,Open Play,0,0,2,Normal
3881517,Alyssa Paola Thompson,Angel City,12.854960132182441,0.059274208757912984,True,Right Foot,Open Play,0,1,2,Normal
3881517,Cecelia Kizer,KC Current,12.403628501370072,0.06112713519780946,False,Right Foot,Open Play,0,0,2,Normal
3881517,Savannah McCaskill,Angel City,18.088670487352022,0.06402114114428407,False,Right Foot,Open Play,0,1,3,Normal
3881517,Hailie Mace,KC Current,19.109421759959137,0.06293743421549332,False,Right Foot,Open Play,0,1,2,Half Volley
3881517,Claire Emslie,Angel City,8.184130986244053,0.0545325232056383,True,Right Foot,Open Play,1,1,1,Half Volley
3881517,Hailie Mace,KC Current,21.815590755237405,0.06685070428429195,False,Right Foot,Open Play,0,0,3,Normal
3881517,Jun Endo,Angel City,12.614277624977188,0.06117867338538383,False,Left Foot,Open Play,0,0,3,Normal
3881517,Jun Endo,Angel City,16.28895331198417,0.06276855614758076,True,Left Foot,Open Play,0,1,2,Normal
3881517,Jun Endo,Angel City,26.000000000000004,0.06858109909268023,False,Left Foot,Open Play,0,1,2,Normal
3881517,Jun Endo,Angel City,19.051771571168917,0.06359328686604575,False,Left Foot,Open Play,1,1,2,Half Volley
3881517,Jun Endo,Angel City,8.160882305241259,0.05886524404565196,False,Left Foot,Open Play,1,1,2,Half Volley
3881517,Cecelia Kizer,KC Current,19.47331507473753,0.06532127983115521,False,Right Foot,Open Play,1,0,2,Normal
3881517,Isabel Denise Rodriguez,KC Current,23.507658326596466,0.06678640505040113,True,Left Foot,Open Play,1,1,1,Normal
3881517,Madison Hammond,Angel City,9.674709297958264,0.059644070217253244,False,Head,Open Play,0,0,6,Normal
3881517,Alexandra Riley,Angel City,20.47925779905121,0.05251931447941255,False,Right Foot,Open Play,0,1,1,Normal
3881517,Débora Cristiane de Oliveira,KC Current,17.06516920513829,0.056490141966901004,False,Right Foot,Open Play,0,0,4,Normal
3881517,Cecelia Kizer,KC Current,5.758472019555192,0.05753636875104579,True,Right Foot,Open Play,1,0,3,Normal
3881517,Savannah McCaskill,Angel City,24.149741199441454,0.06800777075413565,False,Right Foot,Open Play,0,1,1,Half Volley
3881517,Jun Endo,Angel City,6.044005294504631,0.05766090079998708,False,Left Foot,Open Play,1,1,1,Normal
3881517,Gabrielle Robinson,KC Current,9.660227740586652,0.05960820241693809,False,Head,Open Play,0,1,4,Normal
3881517,Isabel Denise Rodriguez,KC Current,15.512897859523216,0.0625198083138242,False,Right Foot,Open Play,1,1,2,Volley
3881517,Alexa Christine Spaanstra,KC Current,12.714165328483027,0.05695788893216158,False,Right Foot,Open Play,1,1,3,Normal
