match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920404,Lassine Sinayoko,Mali,19.18019812202158,0.06436650594597862,True,Left Foot,Open Play,0,0,2,Normal
3920404,Youssef Msakni,Tunisia,10.560303025955271,0.0545307088808571,False,Head,Open Play,0,1,1,Normal
3920404,Hamza Rafia,Tunisia,9.618731725128834,0.058395568480773236,True,Right Foot,Open Play,1,1,1,Normal
3920404,Sekou Koita,Mali,23.93532953606447,0.06552959736549686,False,Left Foot,Free Kick,0,0,0,Normal
3920404,Kamory Doumbia,Mali,25.76373420139246,0.0671543505116456,False,Right Foot,Open Play,0,0,2,Normal
3920404,Anis Ben Slimane,Tunisia,37.93178087039942,0.07676549014356453,False,Right Foot,Open Play,0,0,0,Normal
3920404,Ali Abdi,Tunisia,24.328789530101986,0.068217161103319,False,Left Foot,Open Play,0,1,3,Half Volley
3920404,Sekou Koita,Mali,27.23545483372731,0.07053761990086511,False,Left Foot,Open Play,0,0,3,Normal
3920404,Kamory Doumbia,Mali,18.036074961032956,0.05974498996632381,False,Right Foot,Open Play,0,0,3,Normal
3920404,Hamari Traoré,Mali,16.58463143998081,0.052088890011131775,False,Right Foot,Open Play,1,1,1,Half Volley
3920404,Lassana Coulibaly,Mali,26.879360111431225,0.06465043823426227,False,Right Foot,Open Play,0,1,2,Normal
3920404,Lassine Sinayoko,Mali,10.756393447619882,0.05500701089267447,False,Right Foot,Open Play,1,0,1,Volley
3920404,Lassine Sinayoko,Mali,9.374433316206375,0.05782468335403122,False,Left Foot,Open Play,1,0,2,Half Volley
3920404,Sayfallah Ltaief,Tunisia,16.00781059358212,0.06315700820346386,False,Right Foot,Open Play,0,1,2,Normal
3920404,Fousseni Diabaté,Mali,21.7671771252039,0.06528548048687266,False,Right Foot,Open Play,1,0,2,Normal
3920404,Yves Bissouma,Mali,17.968861956172965,0.059662936348051455,False,Right Foot,Open Play,1,0,0,Normal
3920404,Yves Bissouma,Mali,25.597851472340416,0.055220791605740074,False,Right Foot,Free Kick,0,0,0,Normal
