match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913131,Ceri Holland,Liverpool WFC,11.933985084622828,0.059225563289754285,False,Right Foot,Open Play,1,0,1,Volley
3913131,Sophie Roman Haug,Liverpool WFC,14.1509716980849,0.060025235113161574,False,Head,Open Play,0,1,7,Normal
3913131,Emma Wilhelmina Koivisto,Liverpool WFC,22.219360926903363,0.05504503670578144,False,Left Foot,Open Play,1,0,1,Normal
3913131,Ceri Holland,Liverpool WFC,22.655021518418383,0.06712440193806908,False,Right Foot,Open Play,0,0,1,Normal
3913131,Martha Thomas,Tottenham Hotspur Women,14.866068747318502,0.060240922082774095,False,Right Foot,Open Play,1,0,3,Normal
3913131,Martha Thomas,Tottenham Hotspur Women,7.962411694957755,0.058700863468307864,False,Head,Open Play,0,1,2,Normal
3913131,Fuka Nagano,Liverpool WFC,20.34944716693797,0.05845555786157361,False,Right Foot,Open Play,0,0,2,Normal
3913131,Grace Fisk,Liverpool WFC,10.830050784737809,0.056741414337888964,False,Right Foot,Open Play,1,1,2,Half Volley
3913131,Jasmine Matthews,Liverpool WFC,5.586591089385372,0.05750749322053793,False,Head,Open Play,0,1,5,Normal
3913131,Grace Clinton,Tottenham Hotspur Women,24.346252278328176,0.06582190268720138,False,Right Foot,Open Play,0,1,1,Normal
3913131,Celin Bizet Ildhusøy,Tottenham Hotspur Women,10.030453628824576,0.057309417170629526,True,Right Foot,Open Play,1,0,1,Lob
3913131,Amanda Nildén,Tottenham Hotspur Women,17.63008791810182,0.05723491207144549,False,Left Foot,Open Play,0,0,1,Normal
3913131,Ceri Holland,Liverpool WFC,19.505896544378572,0.06466872891429847,False,Right Foot,Open Play,1,0,2,Normal
3913131,Shuang Wang,Tottenham Hotspur Women,11.562439189029273,0.06063308492449474,False,Left Foot,Open Play,0,1,2,Normal
3913131,Marie Therese Höbinger,Liverpool WFC,17.75640729426986,0.06346248441757514,True,Right Foot,Open Play,0,0,1,Normal
3913131,Ceri Holland,Liverpool WFC,27.002962800403957,0.06620381078150561,False,Right Foot,Open Play,0,1,1,Half Volley
