match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912509,Michela Giordano,Sampdoria W,23.689026995636613,0.06749916869228863,False,Right Foot,Open Play,1,0,3,Normal
3912509,Loreta Kullashi,Sassuolo W,9.0785461391128,0.05929885024513292,False,Head,Open Play,0,0,5,Normal
3912509,Lana Clelland,Sassuolo W,31.412895441203766,0.06809588169583508,False,Right Foot,Open Play,0,1,1,Half Volley
3912509,Caroline Pleidrup Gram,Sassuolo W,27.07489612168438,0.062226442113785564,False,Left Foot,Free Kick,0,0,0,Normal
3912509,Loreta Kullashi,Sassuolo W,3.2280024783137975,0.05606752765783465,True,Right Foot,Open Play,1,1,1,Normal
3912509,Elisabetta Oliviero,Sampdoria W,17.112860660918145,0.05898276418535494,False,Right Foot,Open Play,1,0,4,Half Volley
3912509,Lana Clelland,Sassuolo W,21.592822881689187,0.05740693897119323,False,Left Foot,Open Play,0,1,3,Normal
3912509,Chiara Beccari,Sassuolo W,17.992220541111653,0.05196724952205458,False,Right Foot,Open Play,1,1,2,Normal
3912509,Lana Clelland,Sassuolo W,26.158937287282907,0.0698306296233573,False,Right Foot,Open Play,0,0,1,Normal
3912509,Loreta Kullashi,Sassuolo W,14.41804425017485,0.052663987742930206,False,Right Foot,Open Play,1,0,2,Normal
3912509,Lana Clelland,Sassuolo W,5.724508712544679,0.057593493350229404,True,Head,Open Play,0,1,4,Normal
3912509,Davina Philtjens,Sassuolo W,27.433191575170394,0.06794773470113853,False,Left Foot,Open Play,1,0,1,Half Volley
3912509,Loreta Kullashi,Sassuolo W,16.111176245079072,0.06226608542322414,True,Right Foot,Open Play,0,0,2,Normal
3912509,Kassandra Ndoutou Eboa Missipo,Sassuolo W,32.3130004796831,0.06741673734214963,False,Right Foot,Open Play,1,0,1,Normal
3912509,Loreta Kullashi,Sassuolo W,11.244998888394782,0.05984163717801221,True,Right Foot,Open Play,0,1,4,Normal
3912509,Lana Clelland,Sassuolo W,24.675899173079785,0.06239832792800516,False,Right Foot,Open Play,0,0,1,Normal
3912509,Loreta Kullashi,Sassuolo W,10.33102124671129,0.05680978151255524,False,Right Foot,Open Play,1,0,1,Half Volley
3912509,Tatiely Cristina Sena das Neves,Sampdoria W,18.951780918953244,0.06318014150325357,False,Head,Open Play,0,0,3,Normal
3912509,Caroline Pleidrup Gram,Sassuolo W,21.973848092675983,0.06584361160196245,False,Left Foot,Open Play,0,1,2,Normal
3912509,Stefania Tarenzi,Sampdoria W,8.900561780022658,0.056539341187267896,False,Head,Open Play,0,1,3,Normal
3912509,Elisabetta Oliviero,Sampdoria W,31.864243283028078,0.07389877431634506,False,Right Foot,Open Play,0,0,1,Normal
