match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788750,Álvaro Borja Morata Martín,Spain,12.431009613060393,0.060360155365049066,False,Head,Open Play,0,1,4,Normal
3788750,Daniel Olmo Carvajal,Spain,20.028230076569425,0.06023042988878477,False,Right Foot,Open Play,0,0,2,Normal
3788750,Daniel Olmo Carvajal,Spain,7.900632886041477,0.05794640829452211,False,Head,Open Play,0,0,2,Normal
3788750,Emil Peter Forsberg,Sweden,23.964139876073162,0.06350982679567879,False,Right Foot,Open Play,1,0,1,Volley
3788750,Jorge Resurrección Merodio,Spain,16.837161280928566,0.06310281179152033,False,Right Foot,Open Play,1,0,4,Normal
3788750,Jorge Resurrección Merodio,Spain,12.080562900792332,0.0606617111500475,False,Right Foot,Open Play,1,0,3,Half Volley
3788750,Albin Ekdal,Sweden,20.44015655517344,0.0603429264425363,False,Right Foot,Open Play,1,0,1,Volley
3788750,Álvaro Borja Morata Martín,Spain,16.032778923193572,0.06307729116927421,False,Right Foot,Open Play,1,0,0,Normal
3788750,Ferrán Torres García,Spain,25.34028413416077,0.060564786975942,False,Left Foot,Open Play,0,0,3,Normal
3788750,Alexander Isak,Sweden,11.646887996370532,0.053747279034917494,False,Right Foot,Open Play,0,0,3,Normal
3788750,Rodrigo Hernández Cascante,Spain,30.136522692573536,0.07204222833273671,False,Right Foot,Open Play,0,0,2,Normal
3788750,Daniel Olmo Carvajal,Spain,29.789259809535384,0.07183758238857654,False,Right Foot,Open Play,0,0,1,Normal
3788750,Álvaro Borja Morata Martín,Spain,18.753666308218236,0.06474054522147157,False,Right Foot,Open Play,1,0,4,Normal
3788750,Marcus Berg,Sweden,5.7706152185013995,0.05762293606228704,False,Right Foot,Open Play,1,1,1,Half Volley
3788750,Daniel Olmo Carvajal,Spain,20.66034849657672,0.06545593473081518,False,Right Foot,Open Play,1,0,2,Volley
3788750,Ferrán Torres García,Spain,24.9098374141623,0.06296827425501117,False,Left Foot,Open Play,0,0,2,Normal
3788750,Daniel Olmo Carvajal,Spain,16.224980739587956,0.06103275009359209,False,Right Foot,Open Play,0,1,2,Half Volley
3788750,Gerard Moreno Balaguero,Spain,7.5584389922787585,0.05640229734700359,False,Head,Open Play,0,0,2,Normal
3788750,Gerard Moreno Balaguero,Spain,19.87988933570808,0.05449551506969888,False,Left Foot,Open Play,0,0,3,Normal
3788750,Pablo Sarabia García,Spain,8.58836422143355,0.056462826121046146,False,Other,Open Play,0,0,1,Normal
3788750,Gerard Moreno Balaguero,Spain,8.823831367382308,0.05681944031431904,False,Head,Open Play,0,1,5,Normal
