match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890356,Michael Gregoritsch,Hamburger SV,5.580322571321481,0.05755356414899749,True,Left Foot,Open Play,1,0,1,Normal
3890356,Emir Spahić,Hamburger SV,10.049875621120893,0.059311323144052096,False,Head,Open Play,0,1,3,Normal
3890356,Dennis Diekmeier,Hamburger SV,24.44360857156733,0.055987557471026766,False,Right Foot,Open Play,0,0,2,Normal
3890356,Marcelo Alfonso Díaz Rojas,Hamburger SV,22.450167037240508,0.06488895099548175,False,Right Foot,Free Kick,0,0,0,Normal
3890356,Nicolai Müller,Hamburger SV,7.218032973047433,0.058342150481912276,False,Right Foot,Open Play,1,1,2,Half Volley
3890356,Salif Sané,Hannover 96,34.064937986146404,0.07541829240287783,False,Right Foot,Open Play,0,1,2,Normal
3890356,Christian Schulz,Hannover 96,10.322790320451151,0.059615291398241045,False,Head,Open Play,0,0,3,Normal
3890356,Nicolai Müller,Hamburger SV,16.69730517179344,0.06342149525866322,False,Left Foot,Open Play,1,0,1,Normal
3890356,Michael Gregoritsch,Hamburger SV,27.20165436145383,0.06635328923307977,False,Left Foot,Open Play,0,0,2,Normal
3890356,Dennis Diekmeier,Hamburger SV,25.70311265197271,0.0522336927164355,False,Right Foot,Open Play,0,0,1,Half Volley
3890356,Sven Schipplock,Hamburger SV,19.47434209415045,0.06353982809395545,False,Right Foot,Open Play,0,0,2,Normal
3890356,Hiroshi Kiyotake,Hannover 96,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890356,Salif Sané,Hannover 96,8.881441324469804,0.05867224769946662,True,Head,Open Play,0,1,2,Normal
3890356,Pierre-Michel Lasogga,Hamburger SV,11.359577456930344,0.06050471046303307,False,Head,Open Play,0,1,3,Normal
3890356,Ivo Iličević,Hamburger SV,18.71095935541521,0.06423255873388423,False,Left Foot,Open Play,0,0,1,Normal
3890356,Lewis Harry Holtby,Hamburger SV,24.577225229874916,0.06866346386904612,False,Left Foot,Open Play,0,0,1,Normal
3890356,Pierre-Michel Lasogga,Hamburger SV,24.14663537638318,0.06428043650860175,False,Left Foot,Open Play,0,0,1,Normal
3890356,Pierre-Michel Lasogga,Hamburger SV,13.185598204101316,0.06060186717954209,False,Left Foot,Open Play,0,0,3,Normal
3890356,Pierre-Michel Lasogga,Hamburger SV,33.286183319810036,0.06052730918641127,False,Right Foot,Open Play,0,0,1,Normal
3890356,Leon Andreasen,Hannover 96,24.60081299469592,0.06514877406975696,False,Right Foot,Open Play,0,0,2,Normal
3890356,Ivo Iličević,Hamburger SV,16.943435306926396,0.06075965038156488,False,Right Foot,Open Play,1,1,2,Normal
3890356,Emir Spahić,Hamburger SV,16.227445886522013,0.05559926467748467,False,Left Foot,Open Play,1,0,3,Half Volley
