match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813281,Edwin Sydney Vanspaul,Chennaiyin,20.807931180201454,0.06619217645580742,False,Right Foot,Open Play,1,0,2,Half Volley
3813281,Deepak Tangri,Mohun Bagan Super Giant,34.61444785057245,0.05928128166740478,False,Right Foot,Open Play,1,0,0,Normal
3813281,Liston Colaco,Mohun Bagan Super Giant,28.69738664059848,0.07054013879663112,False,Right Foot,Open Play,0,0,1,Normal
3813281,Ashutosh Mehta,Mohun Bagan Super Giant,19.202343606966313,0.0626005412411638,False,Right Foot,Open Play,1,0,2,Half Volley
3813281,Edwin Sydney Vanspaul,Chennaiyin,26.20934947685654,0.06566361419814061,False,Right Foot,Open Play,1,0,1,Half Volley
3813281,Liston Colaco,Mohun Bagan Super Giant,17.70028248362155,0.0642292667836014,True,Right Foot,Open Play,1,0,2,Normal
3813281,Edwin Sydney Vanspaul,Chennaiyin,13.951702405083049,0.060842258484758084,False,Right Foot,Open Play,1,1,1,Half Volley
3813281,Ariel Borysiuk,Chennaiyin,29.681138792169012,0.05603981726012837,False,Right Foot,Free Kick,0,0,0,Normal
3813281,Vladimir Koman Jr.,Chennaiyin,27.7771488817697,0.05868382546329508,False,Right Foot,Open Play,0,0,2,Normal
3813281,Anirudh Thapa,Chennaiyin,9.625487000666508,0.05953912802106489,False,Left Foot,Open Play,1,0,2,Normal
3813281,Liston Colaco,Mohun Bagan Super Giant,33.01635958127425,0.06210653724612149,False,Right Foot,Open Play,0,0,0,Normal
3813281,Narayan Das,Chennaiyin,7.889233169326405,0.058713255293345125,False,Head,Open Play,0,0,6,Normal
3813281,Vladimir Koman Jr.,Chennaiyin,21.054453210663056,0.056727860149783836,True,Right Foot,Open Play,1,0,2,Half Volley
3813281,Hugo Adnan Boumous,Mohun Bagan Super Giant,20.60097085090894,0.056411602454256644,False,Right Foot,Open Play,1,0,1,Normal
3813281,Edwin Sydney Vanspaul,Chennaiyin,27.87292593180702,0.06997265334905625,False,Right Foot,Open Play,1,0,0,Normal
3813281,Lallianzuala Chhangte,Chennaiyin,15.489673979784085,0.05491563975145841,False,Right Foot,Open Play,1,0,1,Half Volley
3813281,Joni Ensio Kauko,Mohun Bagan Super Giant,5.882176467941091,0.05755668596791429,False,Right Foot,Open Play,1,0,3,Half Volley
3813281,Edwin Sydney Vanspaul,Chennaiyin,23.30708046924796,0.0630566779176846,False,Right Foot,Open Play,0,0,1,Normal
3813281,Hugo Adnan Boumous,Mohun Bagan Super Giant,15.800316452527147,0.056283510003096615,False,Left Foot,Open Play,1,0,2,Half Volley
3813281,Anirudh Thapa,Chennaiyin,22.677301426757104,0.058356285391827155,False,Left Foot,Open Play,0,0,2,Half Volley
3813281,Anirudh Thapa,Chennaiyin,17.824140933015542,0.06290619353679959,False,Left Foot,Open Play,1,0,0,Half Volley
3813281,Lallianzuala Chhangte,Chennaiyin,18.88306119250796,0.06489066187466805,False,Left Foot,Open Play,0,0,4,Normal
3813281,Manvir Singh,Mohun Bagan Super Giant,9.529428104561154,0.05390379997900035,False,Head,Open Play,0,0,3,Normal
