match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890328,Paweł Olkowski,FC Köln,34.92806894175515,0.06954679097948058,False,Right Foot,Open Play,1,0,0,Half Volley
3890328,Anthony Modeste,FC Köln,14.241488686229406,0.06153473753702015,False,Head,Open Play,0,1,5,Normal
3890328,Yannick Gerhardt,FC Köln,24.083189157584595,0.06837255600680944,False,Left Foot,Open Play,0,0,2,Normal
3890328,Klaas-Jan Huntelaar,Schalke 04,10.32327467424945,0.054634326727179654,False,Left Foot,Open Play,1,0,1,Normal
3890328,Klaas-Jan Huntelaar,Schalke 04,10.965856099730654,0.055039558999066374,False,Right Foot,Open Play,1,1,1,Half Volley
3890328,Leroy Sané,Schalke 04,26.73200329193456,0.06393841836482002,False,Left Foot,Open Play,0,0,2,Normal
3890328,Franco Matías Di Santo,Schalke 04,22.284748147555987,0.0528323405531274,False,Right Foot,Open Play,0,0,2,Normal
3890328,Anthony Modeste,FC Köln,21.371476317746513,0.06620385995191828,False,Right Foot,Open Play,0,1,1,Normal
3890328,Anthony Modeste,FC Köln,20.087807247183548,0.06097436445230652,False,Right Foot,Open Play,1,0,1,Normal
3890328,Klaas-Jan Huntelaar,Schalke 04,11.207140580897521,0.0562007781965078,False,Head,Open Play,0,0,3,Normal
3890328,Johannes Geis,Schalke 04,27.511633902769205,0.06707521479849646,False,Right Foot,Open Play,1,0,1,Normal
3890328,Yannick Gerhardt,FC Köln,29.978992644850493,0.07188486870493882,False,Left Foot,Open Play,1,0,1,Normal
3890328,Leroy Sané,Schalke 04,14.477914214416382,0.05379346698768763,False,Left Foot,Open Play,1,0,1,Volley
3890328,Johannes Geis,Schalke 04,36.550923380948944,0.07631827407061623,False,Right Foot,Free Kick,0,0,0,Normal
3890328,Max Meyer,Schalke 04,10.357605900979244,0.059457526897017526,False,Head,Open Play,0,1,3,Normal
3890328,Anthony Modeste,FC Köln,17.68191166135607,0.05719305225570084,True,Right Foot,Open Play,0,0,1,Normal
3890328,Yūya Ōsako,FC Köln,29.99549966244937,0.07003730080935851,False,Left Foot,Open Play,0,1,1,Normal
3890328,Johannes Geis,Schalke 04,32.40385779502187,0.07419953550168829,False,Right Foot,Free Kick,0,0,0,Normal
3890328,Joël Andre Job Matip,Schalke 04,11.992080720208655,0.06082063630664143,False,Head,Open Play,0,1,3,Normal
3890328,Anthony Modeste,FC Köln,9.77445650662992,0.059537201001713544,False,Left Foot,Open Play,1,1,3,Normal
3890328,Anthony Modeste,FC Köln,10.660675400742674,0.05980405187871419,False,Right Foot,Open Play,1,0,2,Normal
3890328,Joël Andre Job Matip,Schalke 04,8.06225774829855,0.0587980230196196,False,Head,Open Play,0,0,3,Normal
3890328,Johannes Geis,Schalke 04,29.476770515102224,0.06145931023873136,False,Right Foot,Open Play,0,0,2,Normal
3890328,Johannes Geis,Schalke 04,28.868321738542402,0.0639383861116673,False,Right Foot,Free Kick,0,0,0,Normal
3890328,Leroy Sané,Schalke 04,13.503332921912278,0.06011303111242304,False,Head,Open Play,0,0,4,Normal
3890328,Jean-Eric Maxim Choupo-Moting,Schalke 04,12.653062870309304,0.05266424566320065,False,Right Foot,Open Play,1,0,1,Volley
3890328,Yannick Gerhardt,FC Köln,16.115210206509868,0.06106960028323878,True,Right Foot,Open Play,0,0,3,Normal
3890328,Simon Zoller,FC Köln,17.98054504179448,0.0553919008920982,True,Right Foot,Open Play,1,0,1,Normal
