match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775603,Inessa Kaagman,Brighton & Hove Albion WFC,29.31552489722809,0.05447675094716735,False,Left Foot,Free Kick,0,0,0,Normal
3775603,Aileen Whelan,Brighton & Hove Albion WFC,13.536986370680884,0.059850702971614954,False,Head,Open Play,0,1,3,Normal
3775603,Nora Heroum,Brighton & Hove Albion WFC,8.305419917138444,0.058172766860764454,False,Right Foot,Open Play,1,0,2,Volley
3775603,Laura Vetterlein,West Ham United LFC,11.402192771568108,0.06052464738845869,False,Left Foot,Open Play,1,0,2,Volley
3775603,Nora Heroum,Brighton & Hove Albion WFC,11.03675676999362,0.05885775837208137,False,Right Foot,Open Play,1,0,3,Volley
3775603,Aileen Whelan,Brighton & Hove Albion WFC,7.280109889280515,0.05663384697319091,True,Right Foot,Open Play,1,0,4,Volley
3775603,Laura Vetterlein,West Ham United LFC,27.42498860528478,0.05793028901305137,False,Left Foot,Free Kick,0,0,0,Normal
3775603,Aileen Whelan,Brighton & Hove Albion WFC,11.67090399240779,0.058442451063101614,False,Right Foot,Open Play,1,0,3,Normal
3775603,Aileen Whelan,Brighton & Hove Albion WFC,5.464430436925701,0.05749601411129156,False,Head,Open Play,0,0,7,Normal
3775603,Mayumi Pacheco,West Ham United LFC,5.315072906367328,0.05718564648239407,False,Right Foot,Open Play,1,0,4,Half Volley
3775603,Lois Joel,West Ham United LFC,31.89811906680392,0.07027411924465136,False,Right Foot,Open Play,0,0,0,Normal
3775603,Nora Heroum,Brighton & Hove Albion WFC,6.585590330410785,0.05501363850339033,False,Right Foot,Open Play,1,0,4,Normal
3775603,Megan Connolly,Brighton & Hove Albion WFC,27.11494053100614,0.06599146318258206,False,Left Foot,Open Play,0,0,1,Normal
3775603,Adriana Kristina Leon,West Ham United LFC,20.43648697795196,0.06180868744367336,False,Left Foot,Open Play,0,0,2,Normal
3775603,Emily Louise van Egmond,West Ham United LFC,6.000833275470999,0.057130692967259776,False,Head,Open Play,0,0,6,Normal
3775603,Ellie Brazil,Brighton & Hove Albion WFC,15.532224567009065,0.055703516988643266,False,Right Foot,Open Play,0,1,1,Normal
3775603,Maya Le Tissier,Brighton & Hove Albion WFC,12.788275880665068,0.0609520559661997,False,Head,Open Play,0,0,3,Normal
3775603,Martha Thomas,West Ham United LFC,23.320591759215713,0.0630084020322087,False,Right Foot,Open Play,0,0,2,Half Volley
