match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3773523,Lionel Andrés Messi Cuccittini,Barcelona,17.14322023425004,0.06387506936234455,False,Left Foot,Open Play,0,0,3,Normal
3773523,Antoine Griezmann,Barcelona,16.729614460590533,0.052671641435774,False,Left Foot,Open Play,1,0,1,Volley
3773523,Pedro González López,Barcelona,15.882380174268594,0.06021966776157911,False,Head,Open Play,0,0,1,Normal
3773523,Adnan Januzaj,Real Sociedad,24.239636960977773,0.05863510212081657,False,Left Foot,Open Play,0,1,2,Normal
3773523,Ronald Federico Araújo da Silva,Barcelona,9.042676594902638,0.05470520485716544,False,Head,Open Play,0,1,7,Normal
3773523,Sergino Dest,Barcelona,17.773013250431116,0.05592296921870671,False,Left Foot,Open Play,0,0,2,Normal
3773523,Lionel Andrés Messi Cuccittini,Barcelona,25.144780770569472,0.06364555731531808,False,Left Foot,Open Play,0,1,2,Normal
3773523,Willian José da Silva,Real Sociedad,4.810405388322275,0.0571247288347103,True,Right Foot,Open Play,1,1,2,Normal
3773523,Jordi Alba Ramos,Barcelona,16.99558766268468,0.06375640780943931,True,Right Foot,Open Play,1,0,1,Normal
3773523,Adnan Januzaj,Real Sociedad,20.96592473515061,0.06578521924249156,False,Left Foot,Open Play,0,0,1,Normal
3773523,Antoine Griezmann,Barcelona,11.810588469674153,0.05328843055256682,False,Right Foot,Open Play,0,0,1,Normal
3773523,Martin Braithwaite Christensen,Barcelona,12.06026533704793,0.060942613551582786,False,Left Foot,Open Play,0,0,4,Normal
3773523,Frenkie de Jong,Barcelona,8.800568163476717,0.058242137469586806,True,Right Foot,Open Play,1,1,1,Half Volley
3773523,Lionel Andrés Messi Cuccittini,Barcelona,17.426990560621757,0.06405997085982514,False,Left Foot,Open Play,0,0,3,Normal
3773523,Antoine Griezmann,Barcelona,2.4000000000000057,0.055780919743137335,False,Right Foot,Open Play,1,0,3,Normal
3773523,Antoine Griezmann,Barcelona,12.841339493993603,0.06072997767291208,False,Left Foot,Open Play,0,1,1,Normal
3773523,Mikel Merino Zazón,Real Sociedad,25.902316498722655,0.06696597268653581,False,Left Foot,Open Play,1,0,0,Normal
3773523,Willian José da Silva,Real Sociedad,20.115914098046844,0.06560867369475344,False,Right Foot,Open Play,0,0,2,Half Volley
3773523,Carles Aleña Castillo,Barcelona,19.426270872197787,0.06511905160098128,False,Left Foot,Open Play,1,0,2,Normal
3773523,Alexander Isak,Real Sociedad,10.538026380684382,0.0551121868350372,False,Right Foot,Open Play,0,1,3,Normal
3773523,Willian José da Silva,Real Sociedad,12.587692401707313,0.05453040184578111,False,Head,Open Play,0,1,3,Normal
3773523,Martín Zubimendi Ibáñez,Real Sociedad,17.160710940983765,0.06303094467462987,False,Left Foot,Open Play,0,0,4,Normal
3773523,Mikel Merino Zazón,Real Sociedad,23.841140912296957,0.06552749377046348,False,Left Foot,Open Play,1,1,2,Normal
3773523,Ignacio Monreal Eraso,Real Sociedad,10.017983829094558,0.05906016388819757,False,Left Foot,Open Play,1,0,2,Volley
3773523,Willian José da Silva,Real Sociedad,19.021303845951255,0.062254540062903804,False,Right Foot,Open Play,1,1,2,Normal
3773523,Alexander Isak,Real Sociedad,8.184130986244048,0.05645368434394203,False,Right Foot,Open Play,1,1,3,Normal
