match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69248,Ignacio Javier Gómez Novo,Sporting Gijón,30.305940011819462,0.05747030089911096,False,Right Foot,Open Play,1,0,1,Half Volley
69248,Andrés Iniesta Luján,Barcelona,21.799999999999997,0.06510414578758016,False,Right Foot,Open Play,1,0,2,Normal
69248,Ignacio Javier Gómez Novo,Sporting Gijón,25.339692184397187,0.06819115815263833,False,Right Foot,Open Play,0,0,1,Normal
69248,Ibrahim Afellay,Barcelona,11.428473213863695,0.05421609401445118,False,Right Foot,Open Play,1,0,2,Volley
69248,Lionel Andrés Messi Cuccittini,Barcelona,19.475625792256327,0.06449915023981963,False,Left Foot,Open Play,0,1,3,Normal
69248,Iván Hernández Soto,Sporting Gijón,45.156284169537244,0.08630217743923353,False,Right Foot,Open Play,1,0,1,Normal
69248,David Barral Torres,Sporting Gijón,15.310127367203707,0.06280929425685153,True,Right Foot,Open Play,0,0,1,Normal
69248,José Ángel Valdés Díaz,Sporting Gijón,38.46881854177485,0.07070006177390514,False,Left Foot,Open Play,1,0,0,Normal
69248,Andrés Iniesta Luján,Barcelona,21.319005605327845,0.06559659206083898,False,Left Foot,Open Play,1,0,2,Normal
69248,Iván Hernández Soto,Sporting Gijón,13.788763541376728,0.06172115377625381,False,Right Foot,Open Play,1,0,1,Half Volley
69248,Andrés Iniesta Luján,Barcelona,18.940432941197514,0.06325499663184746,False,Right Foot,Open Play,0,0,3,Normal
69248,Lionel Andrés Messi Cuccittini,Barcelona,16.900295855398515,0.061739760049656346,False,Left Foot,Open Play,0,0,3,Volley
69248,Xavier Hernández Creus,Barcelona,13.067899601695757,0.057554542607321374,False,Right Foot,Open Play,1,0,1,Normal
69248,Lionel Andrés Messi Cuccittini,Barcelona,17.08566650733884,0.06379724995110224,False,Left Foot,Open Play,0,0,1,Normal
69248,Daniel Alves da Silva,Barcelona,10.283968105745954,0.052709942226751315,False,Right Foot,Open Play,0,0,3,Normal
69248,Pedro Eliezer Rodríguez Ledesma,Barcelona,11.747765745025735,0.0538110853145094,False,Right Foot,Open Play,1,0,3,Overhead Kick
69248,Xavier Hernández Creus,Barcelona,28.639832401744254,0.06960279482675932,False,Right Foot,Free Kick,0,0,0,Normal
69248,Lionel Andrés Messi Cuccittini,Barcelona,25.500196077677522,0.06910969336772388,False,Left Foot,Open Play,0,1,2,Normal
69248,David Villa Sánchez,Barcelona,25.364739304790813,0.055560242192301226,True,Right Foot,Open Play,0,0,1,Lob
69248,Pedro Eliezer Rodríguez Ledesma,Barcelona,5.860034129593442,0.05728892604409465,False,Left Foot,Open Play,1,0,1,Normal
69248,Mate Bilić,Sporting Gijón,24.239018131929353,0.06824363161398496,False,Right Foot,Open Play,1,0,0,Normal
69248,Xavier Hernández Creus,Barcelona,31.182687504447074,0.06473461464317191,False,Right Foot,Open Play,0,0,1,Normal
