match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911475,Gema Soliveres Cholbi,Real Betis Balompié,16.71705715728698,0.054537324113204035,False,Right Foot,Open Play,1,0,2,Normal
3911475,María Llompart Pons,Villarreal,25.832150510555635,0.06921521266592189,False,Right Foot,Open Play,1,1,2,Volley
3911475,María Llompart Pons,Villarreal,30.027320892813602,0.0711926297056658,False,Right Foot,Open Play,1,0,1,Normal
3911475,Carla Armengol Joaniquet,Real Betis Balompié,22.852789764052883,0.06747382230107216,False,Right Foot,Open Play,1,1,1,Normal
3911475,Kayla McCoy,Villarreal,10.139033484509259,0.05955252267946942,True,Left Foot,Open Play,0,1,4,Normal
3911475,Tiffany Cameron,Real Betis Balompié,22.631835983852476,0.05243724937315502,False,Right Foot,Open Play,1,0,2,Normal
3911475,Rhiannon Roberts,Real Betis Balompié,8.02309167341369,0.0566928467383419,False,Head,Open Play,0,1,6,Normal
3911475,Lucía Gómez García,Villarreal,19.75702406740448,0.05384168604957824,False,Right Foot,Open Play,1,1,1,Normal
3911475,Carla Armengol Joaniquet,Real Betis Balompié,13.413426109685778,0.059958858491459606,False,Head,Open Play,0,0,2,Normal
3911475,Rosa Márquez Baena,Real Betis Balompié,26.248809496813372,0.06932788059081382,False,Right Foot,Open Play,0,0,3,Normal
3911475,Tiffany Cameron,Real Betis Balompié,22.06173157302029,0.05944922966459783,False,Left Foot,Open Play,0,0,4,Normal
3911475,Raquel Morcillo Aparicio,Villarreal,30.008332176247315,0.06455866750254304,False,Left Foot,Open Play,0,0,1,Normal
3911475,Romina Stefania Núñez,Real Betis Balompié,35.74045327076869,0.07196396197619163,False,Right Foot,Free Kick,0,0,0,Normal
3911475,Natalia Montilla Martínez,Real Betis Balompié,19.321490625725545,0.06514716176311071,False,Right Foot,Open Play,0,0,3,Normal
3911475,Kayla McCoy,Villarreal,7.856844150166142,0.058668147015761916,True,Head,Open Play,0,0,2,Normal
3911475,Tiffany Cameron,Real Betis Balompié,7.240165743959175,0.05838875941562161,False,Head,Open Play,0,1,4,Normal
3911475,Carolina Férez Méndez,Real Betis Balompié,20.15564437074637,0.06083960763119788,False,Right Foot,Open Play,1,0,1,Volley
3911475,Tiffany Cameron,Real Betis Balompié,7.621679604916494,0.05842418132779252,False,Head,Open Play,0,1,3,Normal
3911475,Julia Aguado,Real Betis Balompié,11.9104995697074,0.05937007910032352,False,Head,Open Play,0,1,1,Normal
3911475,Violeta García Quiles,Real Betis Balompié,7.792945527847609,0.057362662091816584,False,Head,Open Play,0,1,3,Normal
3911475,Carla Armengol Joaniquet,Real Betis Balompié,25.083261350948764,0.05304550654661689,False,Right Foot,Open Play,0,0,1,Normal
3911475,Blanca Muñoz,Real Betis Balompié,27.77372859376285,0.07096247794422683,False,Right Foot,Open Play,0,0,2,Normal
3911475,Carla Armengol Joaniquet,Real Betis Balompié,23.574774654278244,0.056969689407617284,False,Left Foot,Open Play,1,0,0,Normal
3911475,Julia Aguado,Real Betis Balompié,19.85950653969025,0.05976105745150134,False,Right Foot,Open Play,1,0,1,Normal
3911475,Blanca Muñoz,Real Betis Balompié,24.9575639836904,0.06864913087839727,True,Right Foot,Open Play,1,0,0,Lob
3911475,Blanca Muñoz,Real Betis Balompié,37.473323845103465,0.07803001977537025,False,Right Foot,Open Play,0,1,2,Normal
3911475,Carolina Férez Méndez,Real Betis Balompié,8.06225774829855,0.057624201777450715,False,Head,Open Play,0,1,2,Normal
3911475,Natalia Montilla Martínez,Real Betis Balompié,16.949926253526883,0.0532378890440703,False,Right Foot,Open Play,1,0,1,Volley
