match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3904628,Olga  Carmona García,Spain Women's,27.262428358456994,0.06985674564320782,False,Left Foot,Open Play,0,0,0,Normal
3904628,Olga  Carmona García,Spain Women's,31.647116772306447,0.07390337949069475,False,Left Foot,Open Play,0,1,1,Normal
3904628,Aitana Bonmati Conca,Spain Women's,18.258422713914797,0.06321417143716697,False,Right Foot,Open Play,0,1,1,Normal
3904628,Fridolina Rolfö,Sweden Women's,11.638728452885225,0.06067904753574728,False,Left Foot,Open Play,1,0,1,Volley
3904628,Emma Stina Blackstenius,Sweden Women's,6.694027188471825,0.056846449288045046,False,Right Foot,Open Play,1,0,3,Volley
3904628,Emma Stina Blackstenius,Sweden Women's,15.473848907107756,0.05280439114607033,False,Right Foot,Open Play,1,1,1,Normal
3904628,Alba María Redondo Ferrer,Spain Women's,13.174596768022925,0.061580567881253837,False,Left Foot,Open Play,0,0,4,Normal
3904628,Salma Paralluelo Ayingono,Spain Women's,11.830891766895686,0.05747941225103464,False,Head,Open Play,0,0,2,Normal
3904628,María Francesca Caldentey Oliver,Spain Women's,24.04163056034261,0.06789689382916017,False,Right Foot,Free Kick,0,0,0,Normal
3904628,Alba María Redondo Ferrer,Spain Women's,6.400000000000006,0.05731894089044362,False,Right Foot,Open Play,1,0,1,Half Volley
3904628,Alba María Redondo Ferrer,Spain Women's,6.87677249878168,0.058090172492951606,False,Left Foot,Open Play,1,0,4,Normal
3904628,Salma Paralluelo Ayingono,Spain Women's,25.96709456215693,0.05369424262277363,False,Left Foot,Open Play,0,0,3,Normal
3904628,María Francesca Caldentey Oliver,Spain Women's,10.670520137275409,0.05961888741069599,False,Right Foot,Open Play,1,0,1,Half Volley
3904628,Emma Stina Blackstenius,Sweden Women's,6.350590523722972,0.056158029330227455,False,Head,Open Play,0,0,3,Normal
3904628,Salma Paralluelo Ayingono,Spain Women's,17.27946758439044,0.06397749986402886,False,Left Foot,Open Play,0,0,3,Normal
3904628,Salma Paralluelo Ayingono,Spain Women's,11.060289327137879,0.06000746232948995,True,Right Foot,Open Play,1,1,3,Half Volley
3904628,Magdalena Lilly Eriksson,Sweden Women's,13.89280389266328,0.06175149948620018,False,Head,Open Play,0,0,2,Normal
3904628,Rebecka Blomqvist,Sweden Women's,9.884331034521258,0.05970796600246516,True,Right Foot,Open Play,1,0,1,Half Volley
3904628,Olga  Carmona García,Spain Women's,22.889517251353293,0.06751349175865308,True,Left Foot,Open Play,0,1,1,Normal
