match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825791,Adrián Embarba Blázquez,Rayo Vallecano,12.42779143693681,0.05808163975559765,False,Right Foot,Open Play,0,1,2,Half Volley
3825791,Joaquín Sánchez Rodríguez,Real Betis,19.18150150535667,0.05617203960689617,False,Right Foot,Open Play,0,0,1,Normal
3825791,Juan Manuel Vargas Risco,Real Betis,23.971024175032657,0.06821629999686744,False,Left Foot,Open Play,1,0,0,Half Volley
3825791,Francisco Medina Luna,Rayo Vallecano,27.00685098266735,0.06511006253288358,False,Left Foot,Open Play,1,0,1,Half Volley
3825791,Rubén Castro Martín,Real Betis,9.83107318658548,0.05961441991045911,True,Head,Open Play,0,0,1,Normal
3825791,Rubén Castro Martín,Real Betis,12.083045973594567,0.060940231547236545,False,Right Foot,Open Play,0,0,2,Normal
3825791,Rubén Castro Martín,Real Betis,2.69072480941474,0.05497777950866229,True,Head,Open Play,0,1,3,Normal
3825791,Joaquín Sánchez Rodríguez,Real Betis,17.866449003649272,0.05602994552889242,False,Right Foot,Open Play,0,0,2,Normal
3825791,Joaquín Sánchez Rodríguez,Real Betis,29.91270633025371,0.07152724482539632,False,Right Foot,Free Kick,0,0,0,Normal
3825791,Rubén Castro Martín,Real Betis,10.046392387319937,0.05887115633639559,False,Left Foot,Open Play,1,0,1,Half Volley
3825791,Jorge Molina Vidal,Real Betis,5.70087712549569,0.05649788297584932,False,Left Foot,Open Play,1,0,3,Overhead Kick
3825791,Tiago Manuel Dias Correia,Rayo Vallecano,35.14384725666784,0.054950395667093664,False,Right Foot,Open Play,0,0,0,Normal
3825791,Joaquín Sánchez Rodríguez,Real Betis,10.983624174196787,0.05634492991641245,False,Head,Open Play,0,0,2,Normal
3825791,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,7.798717843338101,0.05865352683571651,True,Head,Open Play,0,1,2,Normal
3825791,Diego Javier Llorente Ríos,Rayo Vallecano,8.781799360040054,0.05917509536091773,False,Head,Open Play,0,1,4,Normal
3825791,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,4.7423622805517525,0.05712109681678609,True,Left Foot,Open Play,1,0,3,Overhead Kick
3825791,Tiago Manuel Dias Correia,Rayo Vallecano,23.14000864304074,0.05290630174473197,False,Right Foot,Open Play,1,1,1,Normal
3825791,Tiago Manuel Dias Correia,Rayo Vallecano,29.011894112587683,0.06537988216965807,False,Left Foot,Open Play,1,0,0,Half Volley
3825791,Leandro Damião da Silva dos Santos,Real Betis,16.868017073740475,0.05948050284040826,False,Right Foot,Open Play,1,0,2,Normal
3825791,Adrián Embarba Blázquez,Rayo Vallecano,17.189822570346678,0.061898507887745084,False,Left Foot,Open Play,1,0,1,Normal
3825791,Leandro Damião da Silva dos Santos,Real Betis,25.811818998280614,0.0602315950998773,False,Right Foot,Open Play,0,0,2,Normal
3825791,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,6.664833081180658,0.05613490945975095,False,Head,Open Play,0,1,2,Normal
3825791,Bruno González Cabrera,Real Betis,10.404806581575647,0.059648265571579547,False,Head,Open Play,0,1,5,Diving Header
3825791,Francisco José Molinero Calderón,Real Betis,14.494136745594746,0.05734594544882764,False,Right Foot,Open Play,1,0,1,Volley
3825791,Charly Musonda Junior,Real Betis,15.088074761214564,0.06102135202011509,False,Left Foot,Open Play,1,0,1,Half Volley
3825791,Tiago Manuel Dias Correia,Rayo Vallecano,25.68267898798722,0.06945986983147256,False,Left Foot,Open Play,0,0,1,Half Volley
3825791,Leandro Damião da Silva dos Santos,Real Betis,20.76342938919292,0.06583223130668557,False,Right Foot,Open Play,0,0,5,Normal
3825791,Álvaro Cejudo Carmona,Real Betis,13.14001522069134,0.05427740706771997,False,Right Foot,Open Play,1,1,2,Normal
3825791,Charly Musonda Junior,Real Betis,22.21711052319811,0.05926157249350377,False,Right Foot,Open Play,1,0,1,Volley
3825791,Juan Manuel Vargas Risco,Real Betis,28.429737951659,0.05127200938113422,False,Left Foot,Free Kick,0,0,0,Normal
3825791,Daniel Ceballos Fernández,Real Betis,18.249657531033293,0.06457280773405687,False,Right Foot,Open Play,1,0,1,Normal
