match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7524,Sofia Huerta,Houston Dash,14.317821063276353,0.059289630883278294,False,Left Foot,Open Play,0,0,1,Normal
7524,Sydney Rae Leroux,Orlando Pride,8.06225774829855,0.057624201777450715,False,Head,Open Play,0,0,2,Normal
7524,Sofia Huerta,Houston Dash,12.041594578792296,0.0599481063460977,False,Left Foot,Open Play,1,0,1,Half Volley
7524,Alexandra Morgan Carrasco,Orlando Pride,25.298221281347036,0.06860704452329207,False,Left Foot,Open Play,0,0,3,Normal
7524,Alexandra Morgan Carrasco,Orlando Pride,15.0,0.061984697480094136,False,Left Foot,Open Play,0,0,1,Normal
7524,Camila Martins Pereira,Orlando Pride,23.706539182259394,0.05842911053288737,False,Right Foot,Open Play,0,0,2,Normal
7524,Rachel Daly,Houston Dash,12.529964086141668,0.061187670556394506,True,Right Foot,Open Play,0,0,2,Normal
7524,Kyah Pam Simon,Houston Dash,17.46424919657298,0.05844114956533377,False,Right Foot,Open Play,0,0,2,Normal
7524,Clare Elizabeth Polkinghorne,Houston Dash,8.06225774829855,0.05827886915945493,False,Head,Open Play,0,0,2,Normal
7524,Poliana Barbosa Medeiros,Orlando Pride,23.345235059857504,0.054124529283235516,False,Right Foot,Open Play,0,0,2,Normal
7524,Kealia Ohai,Houston Dash,23.600847442411894,0.06794998781623544,False,Right Foot,Open Play,0,0,3,Normal
7524,Kyah Pam Simon,Houston Dash,12.529964086141668,0.061187670556394506,False,Right Foot,Open Play,0,0,2,Normal
7524,Clare Elizabeth Polkinghorne,Houston Dash,8.54400374531753,0.0589147156547097,False,Head,Open Play,0,1,4,Normal
7524,Camila Martins Pereira,Orlando Pride,25.019992006393608,0.06494414516926472,False,Right Foot,Open Play,0,1,1,Normal
7524,Rachel Daly,Houston Dash,20.615528128088304,0.06592117750098617,False,Right Foot,Open Play,0,0,1,Normal
7524,Camila Martins Pereira,Orlando Pride,21.213203435596427,0.054702205026093,False,Right Foot,Open Play,0,0,3,Normal
7524,Carson Pickett,Orlando Pride,29.5296461204668,0.07231380145195304,False,Left Foot,Open Play,0,0,1,Half Volley
7524,Kealia Ohai,Houston Dash,26.248809496813376,0.06846205576306422,False,Right Foot,Open Play,0,0,1,Normal
7524,Rachel Daly,Houston Dash,14.212670403551895,0.06211537532525958,False,Right Foot,Open Play,0,0,1,Normal
7524,Rachel Daly,Houston Dash,12.806248474865697,0.06133888858289386,True,Right Foot,Open Play,0,0,2,Volley
7524,Dani Weatherholt,Orlando Pride,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,1,Normal
7524,Alanna Stephanie Kennedy,Orlando Pride,8.246211251235321,0.05729034715112584,False,Right Foot,Open Play,0,0,1,Normal
7524,Sydney Rae Leroux,Orlando Pride,4.242640687119285,0.055110761191027514,True,Head,Open Play,0,0,5,Normal
7524,Kyah Pam Simon,Houston Dash,10.0,0.05591639879787884,False,Head,Open Play,0,0,1,Normal
7524,Kyah Pam Simon,Houston Dash,14.7648230602334,0.05309371146959412,False,Right Foot,Open Play,0,0,1,Normal
7524,Sydney Rae Leroux,Orlando Pride,31.064449134018133,0.056938269266188106,False,Left Foot,Open Play,0,0,2,Normal
7524,Poliana Barbosa Medeiros,Orlando Pride,25.80697580112788,0.05649973265650003,False,Right Foot,Open Play,1,0,0,Normal
7524,Poliana Barbosa Medeiros,Orlando Pride,18.601075237738275,0.05640249070630328,False,Right Foot,Open Play,0,0,3,Normal
7524,Chioma Ubogagu,Orlando Pride,15.0,0.06260321267490356,False,Left Foot,Open Play,0,0,3,Normal
7524,Dani Weatherholt,Orlando Pride,24.351591323771842,0.06061488589249553,False,Right Foot,Open Play,0,0,0,Normal
7524,Marta Vieira da Silva,Orlando Pride,12.165525060596439,0.058713199692368476,False,Left Foot,Open Play,0,0,1,Normal
7524,Alexandra Morgan Carrasco,Orlando Pride,11.180339887498949,0.05846492305304546,False,Right Foot,Open Play,0,0,3,Normal
7524,Thembi Kgatlana,Houston Dash,25.298221281347036,0.060995258707419016,False,Right Foot,Open Play,0,0,2,Normal
7524,Sydney Rae Leroux,Orlando Pride,10.198039027185569,0.05258573411777483,False,Head,Open Play,0,0,2,Normal
7524,Sofia Huerta,Houston Dash,24.08318915758459,0.06590854278722184,False,Right Foot,Open Play,0,0,1,Normal
7524,Sydney Rae Leroux,Orlando Pride,6.324555320336759,0.05652765628085935,False,Head,Open Play,0,0,3,Normal
7524,Chioma Ubogagu,Orlando Pride,15.652475842498529,0.06294022363571763,False,Left Foot,Open Play,0,0,0,Normal
7524,Marta Vieira da Silva,Orlando Pride,24.186773244895647,0.05138462220071947,False,Left Foot,Open Play,0,0,1,Normal
7524,Alexandra Morgan Carrasco,Orlando Pride,6.708203932499369,0.056204379769354176,False,Head,Open Play,0,0,5,Normal
7524,Thembi Kgatlana,Houston Dash,17.69180601295413,0.06377327899593536,True,Right Foot,Open Play,0,0,1,Normal
