match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775554,Nicoline Sørensen,Everton LFC,10.677546534667966,0.060086332235407935,False,Right Foot,Open Play,1,0,2,Normal
3775554,Claire Emslie,Everton LFC,20.73306537876153,0.0646599083477169,False,Right Foot,Open Play,0,0,2,Half Volley
3775554,Claire Emslie,Everton LFC,15.666843970627903,0.06288252663580393,False,Right Foot,Open Play,1,1,3,Normal
3775554,Nicoline Sørensen,Everton LFC,23.5261556570554,0.0669967449151971,False,Right Foot,Open Play,1,0,2,Half Volley
3775554,Rachel Rowe,Reading WFC,14.991330828181997,0.05881812056228399,False,Right Foot,Open Play,1,0,1,Volley
3775554,Kristine Leine,Reading WFC,4.220189569201833,0.05672385376369273,False,Other,Open Play,0,0,4,Normal
3775554,Hayley Emma Raso,Everton LFC,26.313874667178904,0.061468183130432466,False,Left Foot,Open Play,0,0,2,Normal
3775554,Angharad James,Reading WFC,29.418701534908035,0.06430363754477503,False,Right Foot,Open Play,1,0,1,Normal
3775554,Brooke Chaplen,Reading WFC,25.07987240796891,0.06786559484378844,False,Left Foot,Open Play,0,0,1,Normal
3775554,Nicoline Sørensen,Everton LFC,15.008331019803629,0.05383741980791152,False,Right Foot,Open Play,0,0,1,Normal
3775554,Simone Magill,Everton LFC,3.546829570193636,0.055734375336504466,True,Head,Open Play,0,0,2,Normal
3775554,Natasha Harding,Reading WFC,29.351831288694747,0.053328325709023384,True,Right Foot,Open Play,0,0,0,Normal
3775554,Claire Emslie,Everton LFC,11.604309544302925,0.06061151368086421,False,Left Foot,Open Play,1,0,2,Half Volley
3775554,Nicoline Sørensen,Everton LFC,27.70866290530816,0.07088457622748755,False,Right Foot,Open Play,0,0,3,Normal
3775554,Angharad James,Reading WFC,35.62372804746858,0.07165138725226895,False,Right Foot,Open Play,0,0,1,Normal
3775554,Isobel Mary Christiansen,Everton LFC,29.49610143730863,0.06407804489577197,False,Right Foot,Open Play,0,0,0,Normal
3775554,Amalie Vevle Eikeland,Reading WFC,12.666885963013954,0.0610563856792834,False,Right Foot,Open Play,0,0,2,Half Volley
3775554,Isobel Mary Christiansen,Everton LFC,16.230834852218788,0.06099267476199388,False,Right Foot,Open Play,1,0,1,Normal
3775554,Kristine Leine,Reading WFC,10.454664030948097,0.059714423849608275,False,Head,Open Play,0,1,5,Normal
3775554,Claire Emslie,Everton LFC,6.98569967862919,0.05696129581193502,False,Head,Open Play,0,0,2,Normal
3775554,Simone Magill,Everton LFC,12.872451204024822,0.06064119736287503,False,Head,Open Play,0,1,1,Normal
3775554,Rikke Læntver Sevecke,Everton LFC,12.445481107614924,0.05838319390754805,False,Right Foot,Open Play,1,0,2,Volley
3775554,Megan Finnigan,Everton LFC,16.977926846349646,0.05989099010392369,False,Right Foot,Open Play,0,1,3,Normal
3775554,Rikke Læntver Sevecke,Everton LFC,10.278618584226193,0.05745886590270175,False,Right Foot,Open Play,1,0,4,Volley
3775554,Ingrid Moe Wold,Everton LFC,22.107012462112557,0.055355208990879215,False,Right Foot,Open Play,1,0,2,Normal
3775554,Lucy Hope,Everton LFC,22.44370735863396,0.06484360674859813,False,Right Foot,Open Play,1,0,1,Normal
3775554,Megan Finnigan,Everton LFC,10.499523798725347,0.05480323070234117,False,Head,Open Play,0,0,3,Normal
