match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16029,Philippe Coutinho Correia,Barcelona,15.811388300841896,0.06272913445707379,True,Right Foot,Open Play,1,1,3,Normal
16029,Franco Damián Vázquez,Sevilla,30.046630426721723,0.0724014008229146,False,Left Foot,Open Play,0,1,2,Normal
16029,Guilherme Antonio Arana Lopes,Sevilla,24.739644298170493,0.06880228333890054,False,Left Foot,Open Play,0,0,0,Normal
16029,Lionel Andrés Messi Cuccittini,Barcelona,12.529964086141668,0.06029314395308708,False,Left Foot,Open Play,1,1,3,Normal
16029,Simon Thorup Kjær,Sevilla,15.748650735856712,0.05880974597732227,False,Head,Open Play,0,1,3,Normal
16029,Lionel Andrés Messi Cuccittini,Barcelona,20.500975586542218,0.059252254321317595,True,Left Foot,Open Play,0,0,2,Normal
16029,Wissam Ben Yedder,Sevilla,16.39176622576103,0.05343498076563145,False,Head,Open Play,0,0,1,Normal
16029,Ivan Rakitić,Barcelona,36.68787265568828,0.06332346714425499,False,Right Foot,Open Play,0,0,1,Normal
16029,Franco Damián Vázquez,Sevilla,12.687395319765209,0.06107680144457801,False,Head,Open Play,0,0,2,Normal
16029,Philippe Coutinho Correia,Barcelona,27.202941017470888,0.06976651346115557,False,Right Foot,Open Play,1,0,3,Normal
16029,Ousmane Dembélé,Barcelona,16.64331697709324,0.06249896144502649,False,Left Foot,Open Play,0,0,1,Normal
16029,Nélson Cabral Semedo,Barcelona,16.06051057718901,0.05342030569675075,False,Right Foot,Open Play,0,0,0,Normal
16029,Daniel Filipe Martins Carriço,Sevilla,9.078546139112806,0.059161470311202446,False,Head,Open Play,0,0,4,Normal
16029,Luis Alberto Suárez Díaz,Barcelona,19.126944345608372,0.061694047135759704,False,Right Foot,Open Play,1,0,0,Normal
16029,Pablo Sarabia García,Sevilla,10.167103815738287,0.05470326461273255,False,Left Foot,Open Play,1,0,2,Normal
16029,Ivan Rakitić,Barcelona,15.556349186104045,0.055089810737483536,False,Right Foot,Open Play,1,0,1,Lob
16029,Philippe Coutinho Correia,Barcelona,29.590876972472447,0.0707849738001647,False,Right Foot,Open Play,0,0,1,Normal
16029,Luis Alberto Suárez Díaz,Barcelona,29.960307074527798,0.0689066930054638,False,Right Foot,Open Play,0,0,0,Normal
16029,Pablo Sarabia García,Sevilla,11.06932698947863,0.05323831515980634,False,Right Foot,Open Play,1,0,1,Lob
16029,Luis Alberto Suárez Díaz,Barcelona,18.58009687811127,0.05632718306985725,False,Right Foot,Open Play,0,0,3,Normal
16029,Luis Alberto Suárez Díaz,Barcelona,12.803515142334932,0.05500834944198132,False,Right Foot,Open Play,0,1,2,Half Volley
16029,André Miguel Valente Silva,Sevilla,10.729864864013901,0.05932834600729884,False,Head,Open Play,0,0,2,Normal
16029,Franco Damián Vázquez,Sevilla,8.602325267042627,0.058796796337294066,False,Left Foot,Open Play,1,0,2,Half Volley
16029,Luis Alberto Suárez Díaz,Barcelona,18.391846019364127,0.05333956785908236,False,Right Foot,Open Play,0,0,2,Normal
16029,Luis Alberto Suárez Díaz,Barcelona,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
16029,Wissam Ben Yedder,Sevilla,13.416407864998739,0.057362925007345696,False,Right Foot,Open Play,1,0,2,Normal
16029,Wissam Ben Yedder,Sevilla,17.705366418123067,0.0544778102219393,False,Right Foot,Open Play,0,0,1,Normal
16029,Ivan Rakitić,Barcelona,21.062288574606516,0.06590308947249437,False,Left Foot,Open Play,0,0,1,Normal
16029,Philippe Coutinho Correia,Barcelona,17.889102828258327,0.06318258955690176,False,Left Foot,Open Play,0,0,2,Normal
16029,Clément Lenglet,Barcelona,7.376313442364005,0.058227619466626246,False,Head,Open Play,0,1,3,Normal
16029,Luis Alberto Suárez Díaz,Barcelona,18.25376673456742,0.06285529491290709,False,Right Foot,Open Play,1,0,2,Normal
16029,Ousmane Dembélé,Barcelona,16.273291000900837,0.05534274913604658,False,Left Foot,Open Play,0,0,1,Half Volley
16029,Pablo Sarabia García,Sevilla,27.5138147118861,0.057053684858416054,False,Left Foot,Open Play,0,0,2,Normal
16029,Philippe Coutinho Correia,Barcelona,33.76225703355746,0.06709789031839263,False,Right Foot,Free Kick,0,0,0,Normal
16029,Luis Fernando Muriel Fruto,Sevilla,22.3617977810372,0.0671549690987831,False,Right Foot,Open Play,0,0,1,Normal
16029,Pablo Sarabia García,Sevilla,16.82973558912914,0.06205492195393289,False,Left Foot,Open Play,0,0,1,Normal
16029,Wissam Ben Yedder,Sevilla,10.845275469069474,0.05412455369148832,False,Right Foot,Open Play,1,0,1,Half Volley
16029,Éver Maximiliano David Banega,Sevilla,20.0,0.056303964608070044,False,Right Foot,Open Play,0,0,3,Normal
16029,Roque Mesa Quevedo,Sevilla,16.76305461424021,0.059277484737505846,False,Right Foot,Open Play,1,0,1,Normal
16029,Ivan Rakitić,Barcelona,24.091907354960508,0.053615071347119625,True,Right Foot,Open Play,1,0,1,Half Volley
16029,Luis Fernando Muriel Fruto,Sevilla,20.163829001457042,0.06576547416472533,True,Right Foot,Open Play,1,0,1,Normal
16029,Munir El Haddadi Mohamed,Barcelona,16.42010962204577,0.06334831769778364,False,Left Foot,Open Play,1,0,1,Normal
