match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998852,Noelle Maritz,Switzerland Women's,14.66049112410631,0.06241315882900597,False,Right Foot,Open Play,0,1,2,Normal
3998852,Julia Stierli,Switzerland Women's,9.885848471426211,0.058234493499147194,False,Head,Open Play,0,1,6,Normal
3998852,Sydney Schertenleib,Switzerland Women's,27.05124766069025,0.07037362194492866,False,Right Foot,Open Play,0,0,3,Normal
3998852,Svenja Fölmli,Switzerland Women's,8.987213138676532,0.056013934417346686,False,Right Foot,Open Play,1,1,3,Backheel
3998852,Oona Sevenius,WNT Finland,12.940247292845683,0.060933283637905414,False,Head,Open Play,0,0,2,Normal
3998852,Saara Katariina Kosola,WNT Finland,20.01449474755733,0.06496115554158625,False,Left Foot,Open Play,1,1,1,Half Volley
3998852,Géraldine Reuteler,Switzerland Women's,19.729419656948856,0.05472208653026061,False,Left Foot,Open Play,1,0,1,Normal
3998852,Eva Nyström,WNT Finland,9.154780172128657,0.05925280186298899,False,Left Foot,Open Play,1,0,4,Volley
3998852,Oona Siren,WNT Finland,27.724537868105212,0.06255788213929804,False,Left Foot,Open Play,0,0,2,Normal
3998852,Sydney Schertenleib,Switzerland Women's,24.340295807569802,0.06732477892763868,False,Right Foot,Open Play,0,1,2,Normal
3998852,Smilla Vallotto,Switzerland Women's,19.525624189766635,0.06522088483099879,False,Right Foot,Open Play,1,0,1,Normal
3998852,Leila Wandeler,Switzerland Women's,29.567718883945034,0.06190523022915111,False,Right Foot,Open Play,0,0,0,Normal
3998852,Smilla Vallotto,Switzerland Women's,13.37535046269816,0.06160075242255993,False,Head,Open Play,0,0,1,Normal
3998852,Alayah Pilgrim,Switzerland Women's,30.082054451117532,0.07190094415639021,False,Right Foot,Open Play,0,0,2,Normal
3998852,Natalia Kuikka,WNT Finland,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3998852,Alisha Lehmann,Switzerland Women's,20.15341162185698,0.05394641593820312,False,Left Foot,Open Play,0,1,3,Normal
3998852,Riola Xhemaili,Switzerland Women's,28.873517277948668,0.07020215178260364,False,Right Foot,Free Kick,0,0,0,Normal
3998852,Ana-Maria Crnogorčević,Switzerland Women's,10.255242561733981,0.05986364926203875,False,Head,Open Play,0,1,3,Normal
3998852,Alisha Lehmann,Switzerland Women's,24.39385168438966,0.05343987130519572,False,Left Foot,Open Play,0,1,2,Normal
3998852,Géraldine Reuteler,Switzerland Women's,23.052114870440853,0.05458987606194508,False,Right Foot,Open Play,0,0,0,Normal
3998852,Riola Xhemaili,Switzerland Women's,5.797413216254292,0.057465902523628085,True,Right Foot,Open Play,1,0,3,Normal
3998852,Olga Ahtinen,WNT Finland,19.91607391028664,0.06269862444348985,False,Right Foot,Open Play,1,0,1,Half Volley
