match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825745,Álvaro Negredo Sánchez,Valencia,15.837297749300536,0.06311621487519474,False,Left Foot,Open Play,1,0,2,Normal
3825745,Pedro Mosquera Parada,RC Deportivo La Coruña,31.79182284802178,0.07367611177426983,False,Left Foot,Open Play,0,0,1,Normal
3825745,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,20.83866598417471,0.06599142040936681,False,Right Foot,Open Play,1,1,2,Normal
3825745,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,29.306142700805918,0.0719851042557185,False,Right Foot,Open Play,0,0,3,Normal
3825745,Daniel Parejo Muñoz,Valencia,12.865457628860307,0.058882115305312586,False,Right Foot,Open Play,0,0,2,Normal
3825745,Alejandro Bergantiños García,RC Deportivo La Coruña,22.24410034143885,0.057062966000852526,False,Right Foot,Open Play,0,0,2,Normal
3825745,Lucas Pérez Martínez,RC Deportivo La Coruña,11.527792503337313,0.055311347298609426,True,Right Foot,Open Play,0,0,1,Normal
3825745,André Filipe Tavares Gomes,Valencia,30.0561141866343,0.0724913752782499,False,Left Foot,Open Play,0,0,1,Normal
3825745,André Filipe Tavares Gomes,Valencia,22.900873345791855,0.06255244242969554,False,Right Foot,Open Play,1,0,1,Normal
3825745,Danilo Barbosa da Silva,Valencia,28.462080036427416,0.0714913112404424,False,Right Foot,Open Play,0,0,2,Half Volley
3825745,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,27.77228834647949,0.059096300927748036,False,Right Foot,Open Play,0,0,2,Normal
3825745,Zakaria Bakkali,Valencia,32.62590994899605,0.07415377850712575,False,Right Foot,Open Play,0,0,2,Half Volley
3825745,Shkodran Mustafi,Valencia,18.2258058806737,0.05857337575772564,False,Right Foot,Open Play,0,0,1,Volley
3825745,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,18.33712082089225,0.058199867030156616,False,Right Foot,Open Play,0,0,3,Normal
3825745,Álvaro Negredo Sánchez,Valencia,11.90672079121704,0.05940609545424134,False,Head,Open Play,0,1,3,Normal
3825745,Álvaro Negredo Sánchez,Valencia,24.992999019725502,0.06683403199516491,False,Left Foot,Open Play,1,0,3,Normal
3825745,Pedro Mosquera Parada,RC Deportivo La Coruña,24.845522735495024,0.05813254776807407,False,Left Foot,Open Play,1,0,1,Normal
3825745,Álvaro Negredo Sánchez,Valencia,9.436630754670867,0.05772121730105946,True,Head,Open Play,0,1,2,Normal
