match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817876,Vladimir Koman Jr.,Chennaiyin,21.146394491733094,0.06296857036154546,False,Right Foot,Open Play,1,0,1,Half Volley
3817876,Ariel Borysiuk,Chennaiyin,22.013177871447823,0.06216950062972597,False,Right Foot,Free Kick,0,0,0,Normal
3817876,Ariel Borysiuk,Chennaiyin,17.682194433949643,0.05992118204138485,False,Right Foot,Open Play,1,0,3,Half Volley
3817876,Nerijus Valskis,Chennaiyin,13.277424449041312,0.059004228829122866,False,Left Foot,Open Play,0,0,3,Half Volley
3817876,Suhair Vadakkepeedika,NorthEast United,20.2427764894048,0.06566992583787168,False,Right Foot,Open Play,0,1,2,Normal
3817876,Laldanmawia Ralte,NorthEast United,23.94013366712893,0.052715572814137746,False,Right Foot,Open Play,0,0,1,Normal
3817876,Khumanthem Ninthoinganba Meetei,Chennaiyin,17.055204484262273,0.05417106801729714,False,Right Foot,Open Play,0,0,1,Normal
3817876,Suhair Vadakkepeedika,NorthEast United,6.942621983083911,0.05813211260431292,False,Right Foot,Open Play,1,0,3,Normal
3817876,Laldanmawia Ralte,NorthEast United,13.147243057006289,0.06109749007874682,False,Right Foot,Open Play,1,0,1,Normal
3817876,Rahim Ali,Chennaiyin,16.972919607421698,0.05516149292198973,False,Right Foot,Open Play,0,0,1,Half Volley
3817876,Patrick Flottmann,NorthEast United,5.594640292279752,0.057541870805703686,False,Left Foot,Open Play,1,0,5,Half Volley
3817876,Laldanmawia Ralte,NorthEast United,1.9849433241279189,0.05578814934564401,True,Right Foot,Open Play,0,0,4,Half Volley
3817876,Suhair Vadakkepeedika,NorthEast United,11.992080720208648,0.05322003745179445,False,Right Foot,Open Play,0,0,1,Normal
3817876,Provat Lakra,NorthEast United,24.242112119202815,0.05605073715133712,False,Right Foot,Open Play,0,0,1,Normal
3817876,Mohammed Irshad,NorthEast United,39.71347378409499,0.07079051247181016,False,Right Foot,Open Play,0,0,1,Normal
3817876,Mohammed Irshad,NorthEast United,26.379727064547122,0.06300094389693961,False,Right Foot,Open Play,0,0,1,Normal
3817876,Laldanmawia Ralte,NorthEast United,12.766362050325851,0.0594075775876122,False,Left Foot,Open Play,0,0,3,Normal
3817876,Imran Khan,NorthEast United,20.856893344887204,0.06621574891303701,False,Left Foot,Open Play,0,0,2,Normal
3817876,Ariel Borysiuk,Chennaiyin,30.440105124654224,0.06266147917629727,True,Right Foot,Open Play,1,0,1,Normal
3817876,Vladimir Koman Jr.,Chennaiyin,27.877230852435826,0.06716211236348357,True,Right Foot,Free Kick,0,0,0,Normal
3817876,Imran Khan,NorthEast United,24.20743687382041,0.06701088878931977,False,Left Foot,Open Play,0,0,2,Normal
3817876,Suhair Vadakkepeedika,NorthEast United,11.833849753989611,0.06008916238774882,False,Head,Open Play,0,0,2,Normal
3817876,Hernán Daniel Santana Trujillo,NorthEast United,31.68106690122667,0.07160490019215637,False,Right Foot,Free Kick,0,0,0,Normal
3817876,Marcelo Leite Pereira,NorthEast United,30.519665791092795,0.062279671653894586,False,Left Foot,Free Kick,0,0,0,Normal
3817876,Marco Sahanek,NorthEast United,22.30358715543309,0.05606315280687319,False,Left Foot,Open Play,0,0,2,Normal
3817876,Patrick Flottmann,NorthEast United,7.742092740338362,0.05864946850168795,False,Head,Open Play,0,1,3,Normal
3817876,Patrick Flottmann,NorthEast United,10.96357605893259,0.05996399147528565,False,Right Foot,Open Play,1,0,4,Half Volley
3817876,Edwin Sydney Vanspaul,Chennaiyin,31.751692868255066,0.06689487319466356,False,Right Foot,Open Play,0,0,1,Normal
3817876,Provat Lakra,NorthEast United,23.91526709029192,0.05398810770495851,False,Right Foot,Open Play,1,0,0,Normal
3817876,Marcelo Leite Pereira,NorthEast United,22.269710370815332,0.06648690400611552,False,Left Foot,Open Play,0,0,1,Normal
3817876,Hernán Daniel Santana Trujillo,NorthEast United,6.484597134749392,0.0566354542315026,False,Head,Open Play,0,0,4,Normal
3817876,Marco Sahanek,NorthEast United,24.28435710493486,0.05648460608023281,False,Left Foot,Open Play,0,0,2,Normal
3817876,Imran Khan,NorthEast United,11.9553335377981,0.060790413067998206,False,Left Foot,Open Play,1,0,1,Volley
3817876,Hernán Daniel Santana Trujillo,NorthEast United,20.746083967823907,0.06613838377188463,False,Right Foot,Open Play,0,0,2,Normal
3817876,Patrick Flottmann,NorthEast United,7.964923100695949,0.05630932795858492,False,Right Foot,Open Play,1,0,1,Volley
3817876,Imran Khan,NorthEast United,22.536414976655006,0.06617256170960428,False,Left Foot,Open Play,0,0,1,Normal
3817876,Mirlan Murzaev,Chennaiyin,19.83053201505194,0.06555839183902568,False,Left Foot,Open Play,0,0,1,Normal
3817876,Germanpreet Singh,Chennaiyin,15.804113388608679,0.055618847846261754,False,Right Foot,Open Play,1,0,1,Half Volley
3817876,Gurjinder Kumar,NorthEast United,20.28299780604435,0.06485170642249184,False,Right Foot,Open Play,1,0,1,Volley
