match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813279,Jerry Lalrinzuala,Chennaiyin,18.580096878111263,0.06380867552319065,False,Left Foot,Open Play,0,0,2,Normal
3813279,Mirlan Murzaev,Chennaiyin,18.439088914585774,0.05565740298714331,False,Left Foot,Open Play,0,1,3,Normal
3813279,Anirudh Thapa,Chennaiyin,27.93510336476313,0.06610932561149221,False,Right Foot,Open Play,0,0,2,Normal
3813279,Francisco Javier Hernández González,Odisha,24.06823632923692,0.05382840914400536,False,Left Foot,Open Play,1,0,0,Half Volley
3813279,Vladimir Koman Jr.,Chennaiyin,27.735356496717333,0.06432025420954794,False,Right Foot,Open Play,1,0,1,Volley
3813279,Francisco Javier Hernández González,Odisha,21.41891687270858,0.06333038500065742,False,Left Foot,Open Play,0,0,1,Normal
3813279,Germanpreet Singh,Chennaiyin,9.786725703727475,0.05819468724657003,False,Left Foot,Open Play,0,1,3,Half Volley
3813279,Germanpreet Singh,Chennaiyin,7.955501241279523,0.0571749133266639,True,Right Foot,Open Play,0,0,4,Normal
3813279,Lallianzuala Chhangte,Chennaiyin,21.129126815843573,0.0655575619691715,False,Left Foot,Open Play,1,0,1,Half Volley
3813279,Keisham Reagan Singh,Chennaiyin,31.185252925060595,0.061699353725884656,False,Right Foot,Open Play,1,0,0,Half Volley
3813279,Mirlan Murzaev,Chennaiyin,34.54113489739444,0.07589737995975401,False,Right Foot,Open Play,0,0,1,Normal
3813279,Germanpreet Singh,Chennaiyin,19.691876497682994,0.0637184634051912,False,Left Foot,Open Play,1,0,1,Normal
3813279,Francisco Javier Hernández González,Odisha,27.438841083398547,0.05828243200858406,False,Left Foot,Free Kick,0,0,0,Normal
3813279,Francisco Javier Hernández González,Odisha,27.11401851441428,0.06458140633349621,False,Left Foot,Free Kick,0,0,0,Normal
3813279,Lallianzuala Chhangte,Chennaiyin,12.727922061357848,0.06049093238122447,False,Left Foot,Open Play,0,1,3,Normal
3813279,Germanpreet Singh,Chennaiyin,18.804254837669056,0.0586288318079839,False,Right Foot,Open Play,0,1,1,Normal
3813279,Paul Ramfangzauva,Odisha,28.35507009337131,0.05924319430670905,False,Right Foot,Open Play,0,0,1,Normal
3813279,Ariday Cabrera Suárez,Odisha,26.901672810440626,0.06651675205493357,False,Right Foot,Open Play,0,0,1,Normal
3813279,Ariday Cabrera Suárez,Odisha,24.55056007507772,0.06848370539515203,False,Right Foot,Open Play,1,0,0,Normal
3813279,Mirlan Murzaev,Chennaiyin,25.955538907909425,0.05442020421358649,False,Left Foot,Open Play,0,0,2,Normal
3813279,Mirlan Murzaev,Chennaiyin,31.17338608492828,0.05891665983065629,True,Right Foot,Open Play,0,0,1,Normal
3813279,Francisco Javier Hernández González,Odisha,15.124152868838637,0.06224203396662932,False,Left Foot,Open Play,0,0,2,Normal
3813279,Anirudh Thapa,Chennaiyin,21.63330765278393,0.06328417533918458,False,Right Foot,Open Play,1,0,0,Half Volley
3813279,Łukasz Gikiewicz,Chennaiyin,13.94883507680838,0.061398559478038114,False,Head,Open Play,0,1,2,Normal
3813279,Łukasz Gikiewicz,Chennaiyin,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3813279,Łukasz Gikiewicz,Chennaiyin,15.17926216915697,0.053431983427898226,False,Right Foot,Open Play,0,1,1,Normal
3813279,Jerry Lalrinzuala,Chennaiyin,32.70351663047875,0.07422579268216199,False,Left Foot,Open Play,0,0,1,Normal
3813279,Syed Suhail Pasha,Chennaiyin,20.48633691024337,0.058572447268818176,False,Right Foot,Open Play,1,0,2,Normal
3813279,Francisco Javier Hernández González,Odisha,28.563263118908527,0.066123476837412,True,Left Foot,Open Play,0,0,1,Normal
