match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775633,Kit Graham,Tottenham Hotspur Women,24.829418035870273,0.06876075130201127,False,Left Foot,Open Play,0,0,3,Normal
3775633,Mana Iwabuchi,Aston Villa,30.30264014900352,0.055604254705772974,True,Right Foot,Open Play,0,0,1,Normal
3775633,Angela Addison,Tottenham Hotspur Women,45.811788875790484,0.08724882795280024,False,Right Foot,Open Play,0,0,1,Normal
3775633,Diana Micaela Abreu de Sousa e Silva,Aston Villa,18.727786842016325,0.056587099457028854,False,Right Foot,Open Play,0,1,3,Normal
3775633,Marisa Ewers,Aston Villa,27.167075661542967,0.0616176738169728,False,Right Foot,Open Play,1,0,0,Half Volley
3775633,Alanna Stephanie Kennedy,Tottenham Hotspur Women,21.203773249117717,0.06346500662710321,False,Right Foot,Open Play,1,0,2,Normal
3775633,Mana Iwabuchi,Aston Villa,26.369679558159216,0.06366059795217491,False,Right Foot,Open Play,0,0,2,Normal
3775633,Nadine Hanssen,Aston Villa,30.513275799232044,0.06109287791671459,False,Right Foot,Open Play,0,0,3,Normal
3775633,Kerys Harrop,Tottenham Hotspur Women,31.333847513511646,0.07372997364995754,False,Left Foot,Open Play,0,0,1,Normal
3775633,Alanna Stephanie Kennedy,Tottenham Hotspur Women,13.71021516971926,0.05908792462554059,False,Head,Open Play,0,0,2,Normal
3775633,Alanna Stephanie Kennedy,Tottenham Hotspur Women,19.58698547505461,0.0616465418951097,False,Right Foot,Open Play,1,0,0,Volley
3775633,Kit Graham,Tottenham Hotspur Women,29.031879029783795,0.0716955339415315,False,Left Foot,Open Play,0,0,2,Normal
3775633,Mana Iwabuchi,Aston Villa,27.439023306233036,0.06970001068883297,False,Right Foot,Free Kick,0,0,0,Normal
3775633,Diana Micaela Abreu de Sousa e Silva,Aston Villa,21.887439320304242,0.06627373074428641,False,Right Foot,Open Play,1,0,2,Volley
3775633,Mana Iwabuchi,Aston Villa,13.147243057006289,0.06138148120537599,False,Head,Open Play,0,1,3,Normal
3775633,Ria Percival,Tottenham Hotspur Women,23.54676198546203,0.05972596457113748,False,Right Foot,Open Play,1,0,0,Normal
3775633,Rosella Ayane,Tottenham Hotspur Women,25.039169315294792,0.05759536989476729,False,Left Foot,Open Play,1,0,1,Normal
3775633,Alanna Stephanie Kennedy,Tottenham Hotspur Women,17.48885359307465,0.06345984932349477,False,Head,Open Play,0,0,2,Normal
3775633,Shelina Laura Zadorsky,Tottenham Hotspur Women,28.91729586251108,0.06789432416764768,False,Right Foot,Open Play,1,0,0,Normal
3775633,So-Hyun Cho,Tottenham Hotspur Women,16.22621335986927,0.059164742946530124,False,Left Foot,Open Play,1,0,1,Normal
