match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70223,Pedro Eliezer Rodríguez Ledesma,Barcelona,19.194269978303417,0.06324236627491488,False,Left Foot,Open Play,1,0,1,Normal
70223,Pedro Eliezer Rodríguez Ledesma,Barcelona,12.835108102388544,0.06027855725197198,True,Left Foot,Open Play,1,0,1,Normal
70223,Lionel Andrés Messi Cuccittini,Barcelona,22.714092541856036,0.06397103697720065,False,Left Foot,Open Play,0,0,2,Half Volley
70223,Pablo Hernández Domínguez,Valencia,11.329607230614833,0.05758582252063862,True,Right Foot,Open Play,1,0,0,Normal
70223,Daniel Alves da Silva,Barcelona,14.00142849854971,0.061853631824932614,False,Left Foot,Open Play,0,1,1,Volley
70223,Roberto Soldado Rillo,Valencia,3.764306044943745,0.05660010050765668,False,Right Foot,Open Play,1,0,1,Normal
70223,David Albelda Aliqués,Valencia,39.31030399271927,0.07964268795646855,False,Right Foot,Open Play,1,0,1,Half Volley
70223,Éver Maximiliano David Banega,Valencia,31.384709652950434,0.06653166730678699,False,Right Foot,Open Play,0,0,3,Normal
70223,Éver Maximiliano David Banega,Valencia,24.1306858584666,0.06774587460771939,False,Left Foot,Open Play,0,0,1,Half Volley
70223,Roberto Soldado Rillo,Valencia,13.524792050157364,0.055951795039221645,False,Right Foot,Open Play,1,0,2,Half Volley
70223,David Villa Sánchez,Barcelona,31.610124960208555,0.07348653117903825,False,Right Foot,Open Play,0,0,0,Normal
70223,Javier Alejandro Mascherano,Barcelona,34.3233156906497,0.06700756963492178,False,Right Foot,Open Play,0,0,0,Normal
70223,Francesc Fàbregas i Soler,Barcelona,17.14701140140753,0.06358698738890772,True,Left Foot,Open Play,0,0,1,Normal
70223,Éver Maximiliano David Banega,Valencia,27.08966592632697,0.0679866894482415,False,Right Foot,Open Play,1,0,1,Half Volley
70223,Jonas Gonçalves Oliveira,Valencia,29.789259809535388,0.06491471344414719,False,Right Foot,Open Play,0,0,0,Normal
70223,David Villa Sánchez,Barcelona,11.510864433221341,0.06062013936014675,False,Right Foot,Open Play,1,0,1,Normal
70223,Adriano Correia Claro,Barcelona,10.53422991964766,0.05311800192286299,False,Right Foot,Open Play,0,1,2,Normal
70223,Lionel Andrés Messi Cuccittini,Barcelona,16.175598906995685,0.051990627814151036,False,Left Foot,Open Play,0,0,3,Normal
