match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3941017,David Strelec,Slovakia,13.376471881628582,0.06137366246762718,False,Right Foot,Open Play,1,0,3,Volley
3941017,Lukáš Haraslín,Slovakia,19.865548066942427,0.06500505839722238,False,Right Foot,Open Play,0,0,2,Normal
3941017,Kieran Trippier,England,19.946177578674067,0.0656346352769008,False,Right Foot,Open Play,1,1,1,Normal
3941017,Lukáš Haraslín,Slovakia,15.126797413861274,0.0626986326380602,False,Right Foot,Open Play,0,0,3,Normal
3941017,Harry Kane,England,10.480935072788112,0.05588172729078705,False,Head,Open Play,0,0,1,Normal
3941017,Kobbie Mainoo,England,23.69662423215594,0.06109082156239751,False,Right Foot,Open Play,1,0,0,Volley
3941017,Ivan Schranz,Slovakia,8.184130986244053,0.05589766989137692,True,Right Foot,Open Play,0,1,2,Normal
3941017,Declan Rice,England,11.10405331399305,0.055844259860222296,False,Head,Open Play,0,1,2,Normal
3941017,Kobbie Mainoo,England,23.307724041613323,0.06684652212440564,False,Right Foot,Open Play,0,0,2,Normal
3941017,Bukayo Saka,England,28.537869577107543,0.06360526110521979,False,Left Foot,Open Play,0,0,1,Normal
3941017,Harry Kane,England,16.860011862392025,0.06365396047792887,False,Right Foot,Open Play,0,0,3,Normal
3941017,David Strelec,Slovakia,58.06591082554376,0.09426857729610069,False,Left Foot,Open Play,0,0,0,Lob
3941017,Jude Bellingham,England,8.302409288875126,0.058008074998194825,False,Head,Open Play,0,1,2,Normal
3941017,Phil Foden,England,25.43737407831241,0.06925560310926888,False,Left Foot,Free Kick,0,0,0,Normal
3941017,Harry Kane,England,8.31504660239496,0.05823832536256074,False,Head,Open Play,0,0,5,Normal
3941017,Declan Rice,England,26.704681237565822,0.06782329988717442,False,Right Foot,Open Play,0,0,1,Normal
3941017,Harry Kane,England,12.599999999999994,0.0598435698547885,False,Right Foot,Open Play,1,0,2,Volley
3941017,Stanislav Lobotka,Slovakia,31.022088904520913,0.06526318822454112,False,Right Foot,Open Play,0,0,1,Normal
3941017,Jude Bellingham,England,9.940824915468541,0.05841305889537069,True,Right Foot,Open Play,1,0,4,Overhead Kick
3941017,Eberechi Eze,England,23.622235287965445,0.06584376743263164,False,Right Foot,Open Play,1,0,0,Volley
3941017,Harry Kane,England,4.34165866921848,0.05567653607650469,True,Head,Open Play,0,0,2,Normal
3941017,Peter Pekarík,Slovakia,5.594640292279739,0.05609500570519202,False,Other,Open Play,0,0,2,Normal
3941017,Matúš Bero,Slovakia,30.740201690945362,0.0572603103661661,False,Right Foot,Open Play,0,0,2,Half Volley
3941017,Ľubomír Tupta,Slovakia,32.0199937539032,0.06427011755465664,False,Right Foot,Free Kick,0,0,0,Normal
3941017,Róbert Boženík,Slovakia,17.98054504179448,0.050963029976726935,False,Right Foot,Open Play,1,1,2,Normal
3941017,Dávid Hancko,Slovakia,8.994442728707547,0.05927394789802301,False,Head,Open Play,0,1,3,Normal
3941017,Milan Škriniar,Slovakia,8.90505474435727,0.05917527413240327,False,Head,Open Play,0,1,5,Normal
3941017,Ivan Toney,England,20.209403751719144,0.06221337251514266,False,Right Foot,Open Play,0,0,1,Normal
3941017,Dávid Hancko,Slovakia,12.803515142334932,0.05981803297591723,False,Head,Open Play,0,1,3,Normal
