match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275085,Lauren Hemp,Manchester City WFC,15.493547043850223,0.06273478815931643,False,Left Foot,Open Play,1,0,2,Normal
2275085,Pauline Bremer,Manchester City WFC,12.676355943251197,0.05688405363244413,True,Right Foot,Open Play,0,0,1,Normal
2275085,Ellen White,Manchester City WFC,21.920766409959295,0.05470717658317094,True,Right Foot,Open Play,0,0,0,Normal
2275085,Pauline Bremer,Manchester City WFC,23.107790893982052,0.05793277639727388,False,Right Foot,Open Play,0,0,2,Half Volley
2275085,Pauline Bremer,Manchester City WFC,13.096946208945049,0.06102788721438865,False,Left Foot,Open Play,0,0,2,Normal
2275085,Gemma Bonner,Manchester City WFC,9.209777413162605,0.059373428864793555,False,Head,Open Play,0,1,1,Normal
2275085,Gemma Suzanne Davison,Tottenham Hotspur Women,35.111821371156466,0.07662211343818318,False,Right Foot,Open Play,0,0,0,Normal
2275085,Caroline Weir,Manchester City WFC,27.8044960393099,0.06654106900337042,False,Left Foot,Open Play,0,0,2,Normal
2275085,Josie Green,Tottenham Hotspur Women,26.56557923328607,0.07012275794017812,False,Right Foot,Open Play,1,1,0,Normal
2275085,Rianna Dean,Tottenham Hotspur Women,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
2275085,Lauren Hemp,Manchester City WFC,6.350590523722972,0.057518054159924,False,Left Foot,Open Play,1,0,1,Volley
2275085,Pauline Bremer,Manchester City WFC,13.471822445385778,0.060728386912845954,False,Right Foot,Open Play,0,0,2,Normal
2275085,Pauline Bremer,Manchester City WFC,13.254433220624716,0.060536793112833796,True,Left Foot,Open Play,1,0,2,Normal
2275085,Lauren Hemp,Manchester City WFC,15.911316727411348,0.06149523862265271,False,Right Foot,Open Play,0,0,2,Normal
2275085,Pauline Bremer,Manchester City WFC,11.90126043744947,0.05729442808876264,False,Head,Open Play,0,0,2,Normal
2275085,Pauline Bremer,Manchester City WFC,9.972462083156804,0.059129521393729005,False,Head,Open Play,0,1,3,Normal
2275085,Ellen White,Manchester City WFC,8.73212459828649,0.05748354986462601,False,Right Foot,Open Play,1,0,3,Normal
2275085,Lauren Hemp,Manchester City WFC,8.786353054595518,0.05903451728552893,True,Left Foot,Open Play,0,0,2,Normal
2275085,Gemma Suzanne Davison,Tottenham Hotspur Women,18.380696395947577,0.06459124310777402,False,Right Foot,Open Play,0,0,2,Normal
2275085,Josie Green,Tottenham Hotspur Women,19.06829829848484,0.06417451537804801,False,Right Foot,Open Play,1,0,3,Volley
2275085,Pauline Bremer,Manchester City WFC,18.44478246008882,0.05383999208488947,False,Left Foot,Open Play,0,0,1,Normal
2275085,Caroline Weir,Manchester City WFC,25.777509577148837,0.06906128616620005,False,Left Foot,Open Play,1,0,0,Normal
2275085,Ellen White,Manchester City WFC,16.01124604770035,0.0578505691105238,False,Right Foot,Open Play,0,0,2,Normal
2275085,Lucy Quinn,Tottenham Hotspur Women,27.721832551258228,0.06733282920844046,False,Left Foot,Open Play,0,0,1,Normal
2275085,Pauline Bremer,Manchester City WFC,9.65090669315583,0.05797706166610991,False,Right Foot,Open Play,1,0,2,Volley
2275085,Ellen White,Manchester City WFC,16.162301816263668,0.05737605555867624,False,Right Foot,Open Play,1,0,1,Normal
2275085,Gemma Bonner,Manchester City WFC,3.505709628591621,0.056137720625816186,False,Head,Open Play,0,0,9,Normal
2275085,Lauren Hemp,Manchester City WFC,7.106335201775954,0.05805234895618282,False,Head,Open Play,0,0,2,Normal
2275085,Lauren Hemp,Manchester City WFC,9.414881836751855,0.05806412847467911,False,Left Foot,Open Play,1,0,1,Half Volley
2275085,Janine Elizabeth Beckie,Manchester City WFC,19.361043360315065,0.05563004332865056,False,Left Foot,Open Play,0,0,2,Normal
2275085,Georgia Stanway,Manchester City WFC,13.900359707575921,0.06043291538139183,False,Right Foot,Open Play,1,0,2,Half Volley
2275085,Pauline Bremer,Manchester City WFC,10.028459502834918,0.05249364183596113,False,Right Foot,Open Play,0,0,1,Normal
2275085,Rosella Ayane,Tottenham Hotspur Women,34.36655350773481,0.05255988432011678,False,Left Foot,Open Play,1,0,1,Half Volley
2275085,Georgia Stanway,Manchester City WFC,12.986916493148023,0.06051462960058951,False,Right Foot,Open Play,1,0,2,Half Volley
2275085,Georgia Stanway,Manchester City WFC,14.57840869230932,0.06205559334204361,False,Right Foot,Open Play,1,0,2,Normal
2275085,Ria Percival,Tottenham Hotspur Women,32.80746866187637,0.06891938769880193,False,Right Foot,Open Play,0,0,1,Normal
2275085,Rosella Ayane,Tottenham Hotspur Women,14.892951352905177,0.06201604221546816,False,Left Foot,Open Play,1,0,1,Normal
2275085,Stephanie Houghton,Manchester City WFC,4.924428900898048,0.056592260075843184,False,Head,Open Play,0,1,3,Normal
