match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817899,Greg Stewart,Jamshedpur,25.685015086622002,0.05313831514288846,False,Left Foot,Open Play,0,0,2,Normal
3817899,Seminlen Doungel,Jamshedpur,16.977926846349646,0.052064973281428756,False,Right Foot,Open Play,1,0,1,Volley
3817899,Ricky Lallawmawma,Jamshedpur,33.344414824674914,0.07140994999888559,False,Left Foot,Open Play,1,0,1,Half Volley
3817899,Daniel Chima Chukwu,Jamshedpur,18.642961138188326,0.06109363718859157,False,Right Foot,Open Play,0,1,2,Overhead Kick
3817899,Pronay Halder,Jamshedpur,24.005416055548796,0.062348467177604144,False,Right Foot,Open Play,1,0,0,Normal
3817899,Greg Stewart,Jamshedpur,20.61188977265307,0.06135658537454158,False,Left Foot,Open Play,1,0,1,Normal
3817899,Greg Stewart,Jamshedpur,36.392993831230754,0.07288698447034893,False,Left Foot,Free Kick,0,0,0,Normal
3817899,Daniel Chima Chukwu,Jamshedpur,6.7601775124622305,0.05772137361238655,True,Head,Open Play,0,0,0,Diving Header
3817899,Daniel Chima Chukwu,Jamshedpur,17.201162751395618,0.06191335132036791,True,Left Foot,Open Play,0,0,2,Normal
3817899,Paul Ramfangzauva,Odisha,33.59315406448165,0.074038390630167,False,Right Foot,Open Play,0,0,1,Volley
3817899,Ricky Lallawmawma,Jamshedpur,27.416783181110073,0.07050333608545763,False,Left Foot,Open Play,1,0,1,Volley
3817899,Seminlen Doungel,Jamshedpur,15.880806024884254,0.05389608133746417,False,Right Foot,Open Play,0,0,1,Normal
3817899,Paul Ramfangzauva,Odisha,19.845654436173177,0.06397600220026799,True,Left Foot,Open Play,0,0,3,Normal
3817899,Jonathas Cristian de Jesus,Odisha,22.02044504545719,0.06500294831363003,False,Right Foot,Open Play,0,0,1,Normal
3817899,Ritwik Kumar Das,Jamshedpur,14.132232661543604,0.06206625367862156,True,Right Foot,Open Play,0,0,1,Half Volley
3817899,Redeem Tlang,Odisha,24.164643593481777,0.06843246783297066,False,Left Foot,Open Play,0,0,1,Half Volley
3817899,Daniel Chima Chukwu,Jamshedpur,9.806120537705006,0.05791218903731341,False,Left Foot,Open Play,0,1,1,Normal
3817899,Daniel Chima Chukwu,Jamshedpur,7.446475676452589,0.05701631160647944,False,Left Foot,Open Play,1,0,2,Half Volley
3817899,Laldinliana Renthlei,Jamshedpur,20.814658296498653,0.057881187463803295,False,Right Foot,Open Play,1,0,0,Normal
3817899,Jordan Murray,Jamshedpur,12.61150268604023,0.05725645442802756,True,Right Foot,Open Play,1,0,1,Normal
3817899,Ishan Pandita,Jamshedpur,15.105297084135744,0.06106593413614359,False,Head,Open Play,0,0,2,Normal
3817899,Greg Stewart,Jamshedpur,21.768095920406086,0.05780429276424068,False,Left Foot,Open Play,0,0,1,Normal
3817899,Ishan Pandita,Jamshedpur,11.921828718783035,0.06060593721766491,True,Right Foot,Open Play,1,0,0,Normal
3817899,Pronay Halder,Jamshedpur,26.223081436017395,0.06657451591075463,False,Right Foot,Open Play,1,0,1,Normal
3817899,Jordan Murray,Jamshedpur,24.39713097886717,0.0671900612976288,False,Right Foot,Free Kick,0,0,0,Normal
