match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749493,Sylvain Wiltord,Arsenal,28.647163908491883,0.06869112079227527,False,Left Foot,Open Play,0,0,0,Normal
3749493,Mark Pembridge,Everton,40.976212611709244,0.08068293298076742,False,Left Foot,Open Play,0,1,2,Half Volley
3749493,Nick Chadwick,Everton,8.329465769183518,0.05830369940538864,False,Right Foot,Open Play,1,0,1,Normal
3749493,Mark Pembridge,Everton,19.05911855254592,0.06363248543587899,False,Left Foot,Open Play,1,0,1,Volley
3749493,Thierry Henry,Arsenal,39.317426161945036,0.0778094031814904,False,Right Foot,Free Kick,0,0,0,Normal
3749493,Thomas Gravesen,Everton,34.677081768799404,0.05997190624373535,False,Right Foot,Open Play,0,0,1,Normal
3749493,Thierry Henry,Arsenal,22.36716343213864,0.06000301947848526,False,Right Foot,Free Kick,0,0,0,Normal
3749493,Kolo Habib Touré,Arsenal,8.139410298049853,0.05503855471513342,False,Head,Open Play,0,1,1,Normal
3749493,Tomasz Radziński,Everton,22.38325266801052,0.05684753365872205,False,Left Foot,Open Play,0,1,2,Normal
3749493,Alan Stubbs,Everton,18.22141597132341,0.06309322233607895,False,Right Foot,Free Kick,0,0,0,Normal
3749493,Robert Pirès,Arsenal,22.105429197371397,0.061657608584858255,False,Right Foot,Open Play,0,1,2,Normal
3749493,Thierry Henry,Arsenal,12.1037184369102,0.05974115153107978,True,Right Foot,Penalty,0,0,0,Normal
3749493,Robert Pirès,Arsenal,12.298373876248837,0.060413207933858,False,Head,Open Play,0,0,1,Normal
3749493,Tomasz Radziński,Everton,25.750339803583177,0.060662976574515075,False,Right Foot,Open Play,1,0,2,Normal
3749493,Martin Keown,Arsenal,8.421995013059552,0.05416732905244397,False,Head,Open Play,0,1,1,Normal
3749493,Patrick Vieira,Arsenal,5.458937625582471,0.05588927851564817,False,Head,Open Play,0,0,7,Normal
3749493,Thomas Gravesen,Everton,26.041697333315284,0.06972932989639907,False,Right Foot,Open Play,0,0,2,Normal
3749493,Tomasz Radziński,Everton,16.894081803992783,0.05294911332305597,False,Right Foot,Open Play,0,1,2,Normal
3749493,Patrick Vieira,Arsenal,29.321834867552194,0.07159968127771375,False,Right Foot,Open Play,0,0,2,Normal
3749493,Thierry Henry,Arsenal,28.30194339616982,0.06073246712562074,False,Right Foot,Open Play,0,1,0,Normal
3749493,Patrick Vieira,Arsenal,10.340696301506973,0.06000744447699284,False,Left Foot,Open Play,1,0,1,Half Volley
3749493,Robert Pirès,Arsenal,6.657326790837291,0.055862501822731586,True,Right Foot,Open Play,1,1,2,Normal
3749493,Gary Naysmith,Everton,15.43113735276827,0.06251414983692151,False,Head,Open Play,0,0,3,Normal
3749493,Wayne Mark Rooney,Everton,19.845654436173177,0.06397600220026799,False,Right Foot,Free Kick,0,0,0,Normal
3749493,Steve Watson,Everton,7.200694410957871,0.057207225721010925,False,Head,Open Play,0,0,3,Diving Header
3749493,Fredrik Ljungberg,Arsenal,27.819597409020854,0.07100242776555353,False,Right Foot,Free Kick,0,0,0,Normal
3749493,Steve Watson,Everton,14.312232530251874,0.05666941949441859,False,Head,Open Play,0,1,3,Normal
3749493,Tomasz Radziński,Everton,15.966527487215247,0.06313926398906487,True,Right Foot,Open Play,1,1,1,Normal
3749493,Joseph Phillip Yobo,Everton,12.580143083447025,0.06112652031275196,False,Head,Open Play,0,0,1,Normal
