match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775551,Christen Annemarie Press,Manchester United W,9.291393867445297,0.05907257214430955,False,Right Foot,Open Play,0,1,2,Half Volley
3775551,Vivianne Miedema,Arsenal WFC,23.200215516240355,0.06698282127312032,False,Right Foot,Open Play,0,1,2,Normal
3775551,Christen Annemarie Press,Manchester United W,11.119802156513394,0.060375197158312015,False,Right Foot,Open Play,1,0,1,Half Volley
3775551,Christen Annemarie Press,Manchester United W,10.911003620199203,0.06004259143168574,False,Left Foot,Open Play,1,0,1,Normal
3775551,Christen Annemarie Press,Manchester United W,10.044899203078154,0.059297037166645014,False,Right Foot,Open Play,0,0,4,Normal
3775551,Tobin Powell Heath,Manchester United W,30.216717227389214,0.067053261303296,False,Right Foot,Open Play,1,0,0,Normal
3775551,Ella Toone,Manchester United W,16.807438829280322,0.06145369325910374,False,Right Foot,Open Play,1,0,1,Normal
3775551,Tobin Powell Heath,Manchester United W,24.342966129870042,0.06846323949071231,False,Right Foot,Open Play,0,1,2,Normal
3775551,Tobin Powell Heath,Manchester United W,14.632156368765335,0.06229947170502441,False,Head,Open Play,0,0,1,Normal
3775551,Tobin Powell Heath,Manchester United W,28.708883642524317,0.07067400326106357,False,Right Foot,Open Play,0,0,1,Normal
3775551,Ella Toone,Manchester United W,18.786431273661318,0.05559670703568202,False,Right Foot,Open Play,1,0,2,Volley
3775551,Jackie Groenen,Manchester United W,9.684007434941382,0.05755169428819295,False,Head,Open Play,0,1,2,Normal
3775551,Christen Annemarie Press,Manchester United W,31.385665517876156,0.07142677108719547,False,Right Foot,Open Play,0,1,1,Normal
3775551,Amy Turner,Manchester United W,8.860022573334675,0.057313192092249644,False,Head,Open Play,0,1,2,Normal
3775551,Tobin Powell Heath,Manchester United W,17.983603643319096,0.06438748046403123,False,Right Foot,Open Play,0,0,2,Normal
3775551,Bethany Mead,Arsenal WFC,24.052650581588715,0.056672759769029524,False,Right Foot,Open Play,0,0,1,Normal
3775551,Caitlin Jade Foord,Arsenal WFC,7.636753236814717,0.0585261163608645,False,Right Foot,Open Play,1,0,2,Volley
3775551,Vivianne Miedema,Arsenal WFC,26.06012279326404,0.05610184954636441,False,Left Foot,Open Play,0,0,1,Normal
3775551,Leah Williamson,Arsenal WFC,28.249247777595773,0.06539213717324918,False,Right Foot,Open Play,0,0,0,Normal
3775551,Ella Toone,Manchester United W,14.490341610879991,0.062275095734841725,False,Right Foot,Open Play,0,1,1,Half Volley
3775551,Katie McCabe,Arsenal WFC,34.424555189573624,0.06935819237825448,False,Left Foot,Free Kick,0,0,0,Normal
3775551,Leonie Maier,Arsenal WFC,32.745228660065884,0.058003664514692674,False,Right Foot,Open Play,1,0,0,Normal
3775551,Katie Zelem,Manchester United W,23.631546711969577,0.05813546087634953,False,Left Foot,Open Play,0,0,1,Normal
3775551,Katie Zelem,Manchester United W,22.944498251214824,0.05568813531074559,False,Left Foot,Open Play,0,0,2,Normal
3775551,Ella Toone,Manchester United W,17.441330224498365,0.06142814881666065,True,Right Foot,Open Play,1,0,1,Normal
3775551,Lucy Staniforth,Manchester United W,22.73169593321185,0.06378338630568307,False,Right Foot,Open Play,1,0,0,Normal
3775551,Ella Toone,Manchester United W,21.27204738618265,0.06551393870741015,False,Right Foot,Open Play,0,0,2,Normal
3775551,Leah Galton,Manchester United W,14.835430563350698,0.061457202199928514,False,Left Foot,Open Play,0,0,2,Normal
3775551,Lauren James,Manchester United W,26.691759027834788,0.069640903141982,False,Right Foot,Open Play,0,0,2,Normal
3775551,Lucy Staniforth,Manchester United W,26.51527861441399,0.0666240397661109,False,Right Foot,Open Play,1,0,1,Normal
3775551,Amy Turner,Manchester United W,4.294182110716775,0.05570717073546943,False,Head,Open Play,0,0,7,Normal
3775551,Caitlin Jade Foord,Arsenal WFC,16.73618833546038,0.06312383507160613,False,Right Foot,Open Play,1,0,2,Half Volley
3775551,Vivianne Miedema,Arsenal WFC,12.414507642270802,0.05954116638924728,False,Head,Open Play,0,0,5,Normal
