match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913144,Rachel Williams,Manchester United W,10.781465577554844,0.06001134103371704,False,Head,Open Play,0,0,2,Normal
3913144,Nikita Parris,Manchester United W,20.795432190748038,0.05838265268182182,False,Right Foot,Open Play,1,0,1,Normal
3913144,Rachel Williams,Manchester United W,13.908989898623126,0.06058245089255579,True,Left Foot,Open Play,0,1,2,Normal
3913144,Viviane Asseyi,West Ham United LFC,24.04163056034261,0.06036497990322559,False,Right Foot,Open Play,0,0,3,Normal
3913144,Viviane Asseyi,West Ham United LFC,24.186773244895654,0.06823325988203705,False,Left Foot,Open Play,0,0,2,Normal
3913144,Katrina Gorry,West Ham United LFC,24.538133588355905,0.06387511387001607,False,Right Foot,Open Play,0,0,1,Normal
3913144,Maya Le Tissier,Manchester United W,28.635642126552707,0.06364678565071621,False,Right Foot,Open Play,1,0,1,Normal
3913144,Amber Tysiak,West Ham United LFC,14.01748907615055,0.06070032654327526,False,Head,Open Play,0,1,7,Normal
3913144,Rachel Williams,Manchester United W,8.184130986244048,0.05883452524345529,False,Head,Open Play,0,1,3,Normal
3913144,Millie Turner,Manchester United W,9.66074531286277,0.059651942877944085,False,Head,Open Play,0,1,3,Normal
3913144,Maya Le Tissier,Manchester United W,11.473883387938022,0.05979733789682887,False,Right Foot,Open Play,1,0,1,Half Volley
3913144,Millie Turner,Manchester United W,8.421995013059558,0.05887954964185078,False,Right Foot,Open Play,1,0,4,Half Volley
3913144,Riko Ueki,West Ham United LFC,10.339245620450264,0.058574154275093486,False,Right Foot,Open Play,1,0,4,Half Volley
3913144,Ella Toone,Manchester United W,23.983536019528067,0.05401570902180967,False,Right Foot,Open Play,1,1,1,Half Volley
3913144,Katrina Gorry,West Ham United LFC,17.728226081590908,0.062462912606455125,False,Right Foot,Open Play,1,1,1,Half Volley
3913144,Nikita Parris,Manchester United W,5.05371150739731,0.055872715951080926,False,Head,Open Play,0,0,6,Normal
3913144,Honoka Hayashi,West Ham United LFC,12.971121771072847,0.06141928031634198,False,Left Foot,Open Play,1,0,1,Normal
3913144,Katie Zelem,Manchester United W,30.953513532392414,0.07341153574859881,False,Right Foot,Open Play,0,0,0,Normal
3913144,Viviane Asseyi,West Ham United LFC,17.05901521190482,0.0634036691952381,False,Right Foot,Open Play,0,0,2,Normal
3913144,Riko Ueki,West Ham United LFC,13.220060514233667,0.06108134293849346,False,Left Foot,Open Play,0,1,1,Normal
3913144,Viviane Asseyi,West Ham United LFC,18.681006396872736,0.06433553010310386,False,Right Foot,Open Play,0,0,2,Normal
3913144,Katrina Gorry,West Ham United LFC,20.934421415458328,0.06116518122000328,False,Right Foot,Open Play,1,1,3,Volley
3913144,Viviane Asseyi,West Ham United LFC,15.608331108738057,0.06292491854746024,False,Left Foot,Open Play,1,0,1,Volley
3913144,Nikita Parris,Manchester United W,23.213142829009602,0.05558260918174422,False,Head,Open Play,0,1,2,Normal
3913144,Viviane Asseyi,West Ham United LFC,17.309246084101982,0.06390501687404171,False,Left Foot,Open Play,0,0,3,Normal
3913144,Rachel Williams,Manchester United W,11.315917991926243,0.05630826726778067,False,Head,Open Play,0,1,4,Normal
3913144,Lucía García Córdoba,Manchester United W,15.681836627130131,0.05610211517372431,False,Left Foot,Open Play,0,0,1,Normal
3913144,Rachel Williams,Manchester United W,7.111961754677814,0.0582939685007429,False,Head,Open Play,0,1,4,Normal
3913144,Viviane Asseyi,West Ham United LFC,23.749736840647312,0.06808752938052245,True,Left Foot,Open Play,1,1,1,Normal
3913144,Riko Ueki,West Ham United LFC,9.254188241007423,0.058098754407505344,False,Head,Open Play,0,1,3,Normal
3913144,Lucía García Córdoba,Manchester United W,19.067249408344143,0.06331002888842634,False,Left Foot,Open Play,0,1,3,Normal
3913144,Rachel Williams,Manchester United W,12.316655390161724,0.058794143211869106,False,Left Foot,Open Play,1,0,1,Half Volley
