match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901224,Gaëtan Charbonnier,Stade de Reims,21.557365330670635,0.06488859993074911,False,Right Foot,Open Play,0,1,3,Half Volley
3901224,Valère Germain,OGC Nice,11.45862120850497,0.05862059099720956,True,Right Foot,Open Play,0,0,2,Normal
3901224,Valère Germain,OGC Nice,12.69212354178764,0.060588604867503004,False,Head,Open Play,0,0,4,Normal
3901224,Atila Turan,Stade de Reims,29.988331063932183,0.07264236716277245,False,Left Foot,Open Play,1,0,0,Half Volley
3901224,Hatem Ben Arfa,OGC Nice,17.032028651925174,0.05352983137522988,False,Left Foot,Open Play,0,1,1,Normal
3901224,Hatem Ben Arfa,OGC Nice,13.943098651304162,0.06106382133716652,False,Left Foot,Open Play,0,0,2,Normal
3901224,Alassane Pléa,OGC Nice,16.280049139974977,0.0633474698357061,False,Left Foot,Open Play,0,1,2,Normal
3901224,Vincent Koziello,OGC Nice,16.10279478848314,0.061465919755178136,False,Right Foot,Open Play,1,1,1,Half Volley
3901224,Alassane Pléa,OGC Nice,20.373021376320203,0.06025829081003102,False,Right Foot,Open Play,1,1,1,Half Volley
3901224,Hatem Ben Arfa,OGC Nice,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3901224,Antoine Devaux,Stade de Reims,29.652993103563755,0.06427525484334053,False,Left Foot,Open Play,0,0,2,Normal
3901224,Nicolas de Roussel de Préville,Stade de Reims,12.343419299367579,0.05714586026713536,False,Head,Open Play,0,0,2,Normal
3901224,Nicolas de Roussel de Préville,Stade de Reims,15.882380174268597,0.05797239206993534,False,Left Foot,Open Play,1,0,3,Normal
3901224,Nicolas de Roussel de Préville,Stade de Reims,14.283556979968257,0.055140529882835965,False,Right Foot,Open Play,1,0,3,Half Volley
3901224,Grejohn Kyei,Stade de Reims,12.603570922560007,0.05593454517187882,False,Right Foot,Open Play,1,0,1,Half Volley
3901224,Grejohn Kyei,Stade de Reims,15.524174696260026,0.06288544703209108,False,Right Foot,Open Play,1,1,1,Normal
3901224,Grejohn Kyei,Stade de Reims,6.800735254367718,0.05744470166691928,False,Head,Open Play,0,1,4,Normal
3901224,Nicolas de Roussel de Préville,Stade de Reims,28.988618456214844,0.06424568350679644,False,Left Foot,Open Play,0,0,2,Normal
3901224,Jean Michaël Seri,OGC Nice,23.917566765873158,0.059872816752852366,False,Right Foot,Open Play,0,0,2,Normal
3901224,Rémi Walter,OGC Nice,17.27425830535135,0.061176779250253575,False,Right Foot,Open Play,0,0,2,Normal
3901224,Nicolas de Roussel de Préville,Stade de Reims,17.494284781036352,0.05767609785424496,False,Right Foot,Open Play,0,0,1,Normal
