match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3930179,Mikel Merino Zazón,Spain,14.453373308677808,0.06227779914444006,False,Head,Open Play,0,0,1,Normal
3930179,José Luis Sanmartín Mato,Spain,12.467958934805655,0.0602263199515785,False,Head,Open Play,0,0,3,Normal
3930179,Ferrán Torres García,Spain,18.398369492974098,0.05457223078440318,True,Left Foot,Open Play,1,1,1,Normal
3930179,Daniel Olmo Carvajal,Spain,29.70016834969122,0.05583127826998704,False,Right Foot,Open Play,0,0,1,Normal
3930179,Daniel Vivian Moreno,Spain,10.317460927960907,0.05867868643960442,False,Head,Open Play,0,1,5,Normal
3930179,Daniel Olmo Carvajal,Spain,10.186265262597473,0.0550795422339221,False,Right Foot,Open Play,0,0,3,Normal
3930179,Ferrán Torres García,Spain,14.56708618770412,0.055201304610754426,False,Head,Open Play,0,0,1,Normal
3930179,Mikel Merino Zazón,Spain,14.629422408283935,0.06237381380654858,False,Left Foot,Open Play,1,0,2,Normal
3930179,Kristjan Asllani,Albania,24.56013029281401,0.0664865429584957,False,Right Foot,Open Play,0,1,1,Normal
3930179,José Luis Sanmartín Mato,Spain,22.41628872048181,0.0667202431780706,False,Right Foot,Open Play,0,0,1,Normal
3930179,José Luis Sanmartín Mato,Spain,10.32472759931224,0.059855428182213954,False,Left Foot,Open Play,1,0,2,Volley
3930179,Mikel Oyarzabal Ugarte,Spain,12.369316876852984,0.05759324357282641,False,Left Foot,Open Play,1,0,2,Normal
3930179,Kristjan Asllani,Albania,24.368011818775866,0.06775453242959066,False,Right Foot,Open Play,1,0,1,Normal
3930179,Daniel Olmo Carvajal,Spain,59.122246236082745,0.07920057935220229,False,Right Foot,Open Play,0,0,0,Lob
3930179,Armando Broja,Albania,16.43471934655411,0.05736599367014091,False,Right Foot,Open Play,1,0,1,Half Volley
3930179,Kristjan Asllani,Albania,25.810462994684922,0.06907893945488607,False,Left Foot,Open Play,0,0,1,Normal
3930179,Jasir Asani,Albania,32.117907777437814,0.05367148384716417,False,Left Foot,Open Play,0,1,1,Normal
3930179,Fermin Lopez Marin,Spain,31.6395322342161,0.05460203629671815,False,Right Foot,Open Play,1,1,1,Normal
3930179,Fermin Lopez Marin,Spain,24.007707095847362,0.060414178438855874,False,Left Foot,Open Play,0,1,2,Normal
3930179,Kristjan Asllani,Albania,26.940118782217716,0.0702223985813733,False,Left Foot,Open Play,0,0,2,Normal
3930179,Medon Berisha,Albania,26.48773300982928,0.0622387089891575,False,Right Foot,Open Play,0,0,1,Normal
3930179,Daniel Olmo Carvajal,Spain,17.824140933015535,0.06390188102802377,False,Right Foot,Open Play,0,0,2,Normal
3930179,Álvaro Borja Morata Martín,Spain,7.902531240052141,0.05872362504704362,False,Head,Open Play,0,1,5,Normal
3930179,Arbër Hoxha,Albania,16.141871019184855,0.06234780289593303,False,Right Foot,Open Play,0,0,1,Normal
3930179,Berat Djimsiti,Albania,11.587924749496779,0.05758866204674438,False,Head,Open Play,0,1,5,Normal
3930179,Armando Broja,Albania,11.228535078094563,0.05897480016970249,False,Right Foot,Open Play,0,1,5,Normal
