match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69308,Andrés Iniesta Luján,Barcelona,17.756407294269863,0.05814558855717186,False,Left Foot,Open Play,0,0,2,Normal
69308,David Villa Sánchez,Barcelona,32.09143187830671,0.07418868507025726,False,Right Foot,Open Play,0,0,1,Normal
69308,Daniel Alves da Silva,Barcelona,28.411617342207048,0.05524188302244573,False,Right Foot,Open Play,0,0,1,Normal
69308,Lionel Andrés Messi Cuccittini,Barcelona,7.877182237323195,0.058695530211636614,False,Head,Open Play,0,0,1,Normal
69308,Lionel Andrés Messi Cuccittini,Barcelona,4.410215414239991,0.05697384242285163,False,Left Foot,Open Play,1,0,3,Half Volley
69308,David Villa Sánchez,Barcelona,31.37722103692422,0.06982860728804695,False,Right Foot,Free Kick,0,0,0,Normal
69308,Nilmar Honorato da Silva,Villarreal,12.149485585818026,0.06100650454121882,False,Right Foot,Open Play,0,1,4,Normal
69308,David Villa Sánchez,Barcelona,13.984634424967993,0.061388869393383255,True,Right Foot,Open Play,0,0,1,Normal
69308,Nilmar Honorato da Silva,Villarreal,14.798986451781085,0.06215581739390987,True,Left Foot,Open Play,0,0,1,Normal
69308,Santiago Cazorla González,Villarreal,12.806248474865697,0.060967023380698634,False,Left Foot,Open Play,1,1,1,Half Volley
69308,Giuseppe Rossi,Villarreal,19.83456578803781,0.0538009745140315,False,Right Foot,Open Play,1,0,0,Half Volley
69308,Rubén Gracia Calmache,Villarreal,13.868309197591461,0.061928936592557014,False,Right Foot,Open Play,1,0,0,Volley
69308,Giuseppe Rossi,Villarreal,21.423351745233525,0.06418420068474094,False,Left Foot,Free Kick,0,0,0,Normal
69308,Carles Puyol i Saforcada,Barcelona,12.649505919204913,0.05883969207103284,False,Head,Open Play,0,1,3,Normal
69308,Lionel Andrés Messi Cuccittini,Barcelona,28.556785533389434,0.06617808147942944,False,Left Foot,Free Kick,0,0,0,Normal
69308,Mateo Pablo Musacchio,Villarreal,6.977822009767801,0.05631561241411387,False,Head,Open Play,0,1,4,Normal
69308,Xavier Hernández Creus,Barcelona,25.761987500967393,0.05908619264915688,False,Right Foot,Free Kick,0,0,0,Normal
69308,David Villa Sánchez,Barcelona,21.920766409959306,0.06634902983636698,False,Right Foot,Open Play,1,0,1,Volley
69308,Lionel Andrés Messi Cuccittini,Barcelona,11.14854250563723,0.05330124439454578,True,Right Foot,Open Play,1,0,2,Lob
69308,Santiago Cazorla González,Villarreal,20.41886382735337,0.06225571325611919,False,Right Foot,Open Play,1,0,1,Normal
69308,Lionel Andrés Messi Cuccittini,Barcelona,6.447480127925954,0.056296871729108904,True,Left Foot,Open Play,1,0,1,Volley
69308,Lionel Andrés Messi Cuccittini,Barcelona,14.262187770464951,0.05846903370381543,False,Left Foot,Open Play,0,0,3,Normal
69308,Marco Gastón Ruben Rodríguez,Villarreal,13.337541002748592,0.06050734426784134,False,Head,Open Play,0,0,1,Normal
