match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911871,Daniela Sabatino,Sassuolo W,17.753027910753698,0.05664525986356733,False,Right Foot,Open Play,0,1,2,Normal
3911871,Davina Philtjens,Sassuolo W,10.072239075796402,0.05985045598840601,False,Head,Open Play,0,0,2,Normal
3911871,Giada Pondini,Sassuolo W,13.067899601695757,0.06140912913352715,False,Head,Open Play,0,1,4,Normal
3911871,Debora Novellino,Pomigliano,20.435263639111685,0.053922061382462326,False,Right Foot,Open Play,1,0,0,Normal
3911871,Marianela Szymanowski Alonso,Pomigliano,17.678235206037964,0.05490430371203067,False,Head,Open Play,0,0,1,Normal
3911871,Violah Nambi Ssebunya,Pomigliano,5.636488268416775,0.05606336833552235,False,Left Foot,Open Play,1,0,3,Half Volley
3911871,Kassandra Ndoutou Eboa Missipo,Sassuolo W,11.423221962301183,0.057623823785384366,False,Right Foot,Open Play,1,0,3,Volley
3911871,Marianela Szymanowski Alonso,Pomigliano,17.46682569902156,0.05509674971282371,False,Right Foot,Open Play,0,0,1,Normal
3911871,Chiara Beccari,Sassuolo W,22.97868577617093,0.06531567999390185,False,Right Foot,Open Play,0,1,1,Normal
3911871,Sara Caiazzo,Pomigliano,12.175795661885921,0.054067290426119824,False,Head,Open Play,0,1,2,Normal
3911871,Aryana Lynn Harvey,Pomigliano,3.780211634287158,0.056588213457590526,True,Right Foot,Open Play,1,1,3,Half Volley
3911871,Daniela Sabatino,Sassuolo W,6.313477647065839,0.05790400981413032,True,Head,Open Play,0,0,3,Normal
3911871,Daniela Sabatino,Sassuolo W,5.390732788777423,0.057372264624234386,False,Other,Open Play,0,0,4,Normal
3911871,Lana Clelland,Sassuolo W,23.61355542903271,0.06785055790563736,False,Right Foot,Open Play,0,1,3,Normal
3911871,Marianela Szymanowski Alonso,Pomigliano,9.900505037623075,0.055287386871246194,False,Right Foot,Open Play,1,0,3,Normal
3911871,Lana Clelland,Sassuolo W,25.066710992868607,0.067694270194632,False,Right Foot,Open Play,0,0,1,Half Volley
3911871,Lana Clelland,Sassuolo W,9.521029356114804,0.05743999427069659,False,Right Foot,Open Play,0,0,2,Normal
3911871,Caroline Pleidrup Gram,Sassuolo W,6.8066144300966505,0.0575719603871204,False,Head,Open Play,0,0,4,Normal
3911871,Sara Caiazzo,Pomigliano,10.269371937952194,0.05984372836604579,False,Head,Open Play,0,1,3,Normal
3911871,Ana Lucía Martínez Maldonado,Pomigliano,25.623621914163497,0.06627455927068261,False,Right Foot,Open Play,0,0,0,Normal
3911871,Lana Clelland,Sassuolo W,29.261749776799068,0.06853506256434998,False,Right Foot,Open Play,0,0,1,Normal
