match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775658,Lauren Hemp,Manchester City WFC,14.766516176810294,0.06150426763490377,False,Head,Open Play,0,0,1,Normal
3775658,Lucy Bronze,Manchester City WFC,9.86154146165801,0.05974913699032469,True,Right Foot,Open Play,1,0,4,Volley
3775658,Georgia Stanway,Manchester City WFC,28.285155117128134,0.04789869824008824,False,Right Foot,Open Play,0,0,2,Normal
3775658,Alex Greenwood,Manchester City WFC,30.04430062424486,0.060075451291470336,False,Left Foot,Free Kick,0,0,0,Normal
3775658,Alex Greenwood,Manchester City WFC,29.87858765069059,0.06064413165037606,False,Left Foot,Open Play,1,0,0,Volley
3775658,Hayley Ladd,Manchester United,10.60047168761844,0.06011583070930294,False,Left Foot,Open Play,1,0,5,Half Volley
3775658,Christen Annemarie Press,Manchester United,14.430869689661812,0.05440362684197862,False,Head,Open Play,0,0,2,Normal
3775658,Ellen White,Manchester City WFC,10.259142264341596,0.05989831286668457,False,Left Foot,Open Play,1,0,2,Half Volley
3775658,Ellen White,Manchester City WFC,12.149485585818026,0.06100650454121882,False,Right Foot,Open Play,1,0,2,Overhead Kick
3775658,Lauren Hemp,Manchester City WFC,13.35552320203143,0.06099577650404917,False,Left Foot,Open Play,0,0,3,Normal
3775658,Lauren Hemp,Manchester City WFC,7.5584389922787585,0.05850254364413844,False,Head,Open Play,0,0,7,Normal
3775658,Ellen White,Manchester City WFC,16.192899678562824,0.06311904771468162,False,Left Foot,Open Play,1,0,1,Half Volley
3775658,Christen Annemarie Press,Manchester United,16.85140943660203,0.0630785119549523,False,Right Foot,Open Play,1,0,2,Half Volley
3775658,Christen Annemarie Press,Manchester United,29.260553651631405,0.0579593286310645,False,Right Foot,Open Play,1,0,2,Lob
3775658,Millie Turner,Manchester United,17.940178371465535,0.06423417031532803,False,Head,Open Play,0,1,3,Normal
3775658,Christen Annemarie Press,Manchester United,15.728000508646995,0.06185108941132455,False,Left Foot,Open Play,1,0,0,Volley
3775658,Chloe Kelly,Manchester City WFC,20.096019506359962,0.05214224009500765,False,Left Foot,Open Play,0,0,2,Normal
3775658,Lauren Hemp,Manchester City WFC,11.58360910942699,0.06064517159998261,True,Left Foot,Open Play,0,0,1,Half Volley
3775658,Ona Batlle Pascual,Manchester United,41.03705642465112,0.08004347082461555,False,Right Foot,Open Play,0,1,1,Normal
3775658,Chloe Kelly,Manchester City WFC,19.366207682455546,0.05717322899172104,False,Right Foot,Open Play,0,0,3,Normal
3775658,Georgia Stanway,Manchester City WFC,20.252901026766516,0.06088018494199396,False,Right Foot,Open Play,1,0,1,Normal
3775658,Caroline Weir,Manchester City WFC,15.604166110369372,0.06037652832935276,False,Right Foot,Open Play,1,0,1,Normal
3775658,Christen Annemarie Press,Manchester United,25.19146680921935,0.06709184190967707,False,Left Foot,Open Play,0,1,1,Normal
3775658,Maria Thorisdottir,Manchester United,6.87313611097583,0.05779292321628896,False,Head,Open Play,0,1,7,Normal
3775658,Lauren Hemp,Manchester City WFC,8.1706792863262,0.05809542246944289,False,Left Foot,Open Play,1,0,3,Normal
3775658,Caroline Weir,Manchester City WFC,24.23303530307337,0.06809759982643075,True,Left Foot,Open Play,0,0,2,Lob
