match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911497,Alba María Redondo Ferrer,Levante UD Femenino,17.742885898297384,0.06347098996860161,False,Left Foot,Open Play,1,0,1,Normal
3911497,Érika González Lombídez,Levante UD Femenino,17.046993869888023,0.06383847742405,False,Left Foot,Open Play,1,0,2,Half Volley
3911497,Irene Oguiza,Athletic Club Bilbao,20.945882650296696,0.06480105514301962,False,Left Foot,Open Play,0,1,2,Normal
3911497,Angela Sosa Martín,Levante UD Femenino,32.003124847427,0.07090041612334036,False,Right Foot,Open Play,0,0,2,Normal
3911497,Alba María Redondo Ferrer,Levante UD Femenino,10.920164833920781,0.05595172466660995,False,Head,Open Play,0,1,2,Normal
3911497,Natasa Andonova,Levante UD Femenino,2.4166091947189168,0.055864715610243004,True,Left Foot,Open Play,1,1,2,Normal
3911497,Ane Elexpuru Añorga,Athletic Club Bilbao,28.27030243913213,0.06480141851789746,False,Left Foot,Open Play,0,1,2,Normal
3911497,Clara Pinedo Castresana,Athletic Club Bilbao,27.969268849935993,0.07087380393397699,False,Right Foot,Open Play,0,0,2,Normal
3911497,Nahikari García Pérez,Athletic Club Bilbao,4.404543109109054,0.05648080668898576,False,Head,Open Play,0,1,3,Normal
3911497,Bibiane Schulze-Solano,Athletic Club Bilbao,13.179529581893279,0.0547554462892937,False,Head,Open Play,0,1,4,Normal
3911497,Natasa Andonova,Levante UD Femenino,8.796590248499703,0.05866364665614961,False,Head,Open Play,0,1,3,Normal
3911497,Maite Zubieta Aranbarri,Athletic Club Bilbao,29.40493155917898,0.07205845532841117,False,Right Foot,Free Kick,0,0,0,Normal
3911497,Maddi Torre Larrañaga,Athletic Club Bilbao,8.205485969764378,0.05793507983557479,False,Left Foot,Open Play,1,0,2,Half Volley
3911497,Ane Azkona Fuente,Athletic Club Bilbao,5.46717477313466,0.05491847194122296,True,Head,Open Play,0,0,3,Normal
3911497,Paula Tomás Serer,Levante UD Femenino,10.530432089900206,0.05869001290505696,False,Head,Open Play,0,0,3,Normal
3911497,Alba María Redondo Ferrer,Levante UD Femenino,27.059933481071234,0.06547213656472478,False,Left Foot,Open Play,0,1,3,Normal
3911497,Leire Baños Indakoetxea,Levante UD Femenino,8.854377448471467,0.05902082895733785,False,Head,Open Play,0,0,5,Normal
3911497,Maddi Torre Larrañaga,Athletic Club Bilbao,3.8897300677553486,0.05662677484163297,True,Head,Open Play,0,1,7,Normal
3911497,Alba María Redondo Ferrer,Levante UD Femenino,6.400000000000006,0.05731894089044362,False,Head,Open Play,0,0,4,Normal
3911497,Alba María Redondo Ferrer,Levante UD Femenino,14.484474446799922,0.06195054206569462,False,Head,Open Play,0,1,2,Normal
3911497,Silvia Lloris,Levante UD Femenino,12.580143083447025,0.057518433143429276,False,Head,Open Play,0,1,1,Normal
3911497,Silvia Lloris,Levante UD Femenino,7.605918747922565,0.05841041820706352,False,Head,Open Play,0,0,4,Normal
