match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754190,Rudy Gestede,Aston Villa,17.21540008248429,0.054473347953173566,False,Right Foot,Open Play,1,0,1,Normal
3754190,Jordan Amavi,Aston Villa,36.93480743147309,0.07803402513802013,False,Right Foot,Open Play,0,1,1,Normal
3754190,Jason Puncheon,Crystal Palace,22.200000000000003,0.06410962718560825,False,Left Foot,Open Play,0,0,1,Half Volley
3754190,Gabriel Imuetinyan Agbonlahor,Aston Villa,13.225732493892357,0.06137244874532502,False,Right Foot,Open Play,0,0,1,Normal
3754190,Carlos Alberto Sánchez Moreno,Aston Villa,27.600724628168724,0.0668118604672717,False,Left Foot,Open Play,0,1,2,Normal
3754190,Wilfried Zaha,Crystal Palace,10.375451797391767,0.05949106647478152,False,Left Foot,Open Play,1,1,3,Normal
3754190,Idrissa Gana Gueye,Aston Villa,28.375341407637723,0.06928877428106074,False,Right Foot,Open Play,0,1,0,Normal
3754190,Yohan Cabaye,Crystal Palace,27.065845636151842,0.06360087933178643,False,Right Foot,Open Play,1,0,0,Normal
3754190,Wilfried Zaha,Crystal Palace,22.855415113272386,0.06743770314602528,False,Right Foot,Open Play,0,0,1,Normal
3754190,Glenn Murray,Crystal Palace,11.35693620656557,0.060286025381409494,False,Head,Open Play,0,1,2,Normal
3754190,Gabriel Imuetinyan Agbonlahor,Aston Villa,11.672617529928752,0.06055213883373462,False,Head,Open Play,0,1,2,Normal
3754190,Bakary Sako,Crystal Palace,34.90744906176904,0.07270333627198243,False,Left Foot,Open Play,0,0,2,Normal
3754190,Jack Grealish,Aston Villa,15.686937240902063,0.06081580510735799,False,Left Foot,Open Play,0,0,2,Normal
3754190,Rudy Gestede,Aston Villa,12.525573839150047,0.054945166683180904,False,Head,Open Play,0,1,2,Normal
3754190,Bakary Sako,Crystal Palace,6.612866246946177,0.05744206247854196,False,Left Foot,Open Play,1,0,3,Normal
3754190,Leandro Bacuna,Aston Villa,21.54738963308549,0.059794432531566064,False,Left Foot,Open Play,0,0,2,Normal
3754190,Yohan Cabaye,Crystal Palace,27.660260302462813,0.07073665694201053,False,Right Foot,Free Kick,0,0,0,Normal
3754190,Jack Grealish,Aston Villa,19.63084307919555,0.05896208603284146,False,Left Foot,Open Play,0,0,3,Normal
3754190,Rudy Gestede,Aston Villa,14.217243052012583,0.058858982372379715,False,Head,Open Play,0,0,4,Normal
3754190,Dwight Gayle,Crystal Palace,17.1618763542918,0.0637248132110487,False,Right Foot,Open Play,0,0,3,Normal
3754190,Jordon Mutch,Crystal Palace,18.647251808242412,0.056018507167502105,False,Left Foot,Open Play,0,1,1,Half Volley
3754190,Bakary Sako,Crystal Palace,14.246754016266296,0.057926280893251934,False,Right Foot,Open Play,1,1,1,Normal
3754190,Jason Puncheon,Crystal Palace,18.110770276274835,0.06300605568183924,False,Left Foot,Open Play,1,0,1,Normal
3754190,Scott Dann,Crystal Palace,12.614277624977188,0.05736855346252231,True,Head,Open Play,0,1,2,Normal
3754190,Bakary Sako,Crystal Palace,15.809174551506478,0.062147389723045475,False,Left Foot,Open Play,0,0,1,Normal
3754190,Jason Puncheon,Crystal Palace,25.33396929026322,0.057432477403704434,False,Left Foot,Open Play,1,0,1,Normal
3754190,Bakary Sako,Crystal Palace,17.181385275931625,0.06046760818243888,False,Left Foot,Open Play,0,0,1,Normal
3754190,Ashley Westwood,Aston Villa,23.43608329051593,0.06653543583956209,False,Right Foot,Open Play,1,0,0,Volley
3754190,Bakary Sako,Crystal Palace,20.4482273070308,0.05661965675610064,True,Left Foot,Open Play,0,0,0,Normal
