match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825655,Youssef El-Arabi,Granada,23.020208513391015,0.05229884169973662,False,Left Foot,Open Play,0,0,3,Half Volley
3825655,Pablo Hernández Domínguez,Rayo Vallecano,17.672577627499614,0.06134819663588997,False,Left Foot,Open Play,1,0,1,Half Volley
3825655,Javier Guerra Rodríguez,Rayo Vallecano,8.68331733843696,0.059126867786568504,True,Right Foot,Open Play,0,0,1,Half Volley
3825655,Javier Guerra Rodríguez,Rayo Vallecano,7.930952023559337,0.05500225692643692,True,Right Foot,Open Play,1,0,3,Volley
3825655,Francisco Medina Luna,Granada,7.406078584514207,0.05847699327605504,False,Left Foot,Open Play,1,0,2,Volley
3825655,Cristiano Biraghi,Granada,25.316002844051035,0.06839570568113158,False,Left Foot,Open Play,0,0,0,Half Volley
3825655,Pablo Hernández Domínguez,Rayo Vallecano,29.107559155655768,0.06874924706516385,False,Right Foot,Open Play,0,0,1,Normal
3825655,Rubén Rochina Naixes,Granada,24.38237068047322,0.0600568358720303,False,Left Foot,Open Play,1,0,0,Half Volley
3825655,Roberto Trashorras Gayoso,Rayo Vallecano,25.04096643502402,0.06164233739053749,False,Right Foot,Open Play,0,1,2,Normal
3825655,Jean-Sylvain Claude Babin,Granada,6.280127387243035,0.05755246316434605,True,Head,Open Play,0,1,7,Normal
3825655,Rubén Salvador Pérez Del Mármol,Granada,27.679956647364897,0.057674393110611163,False,Right Foot,Open Play,1,0,1,Normal
3825655,Roberto Román Triguero,Rayo Vallecano,24.38134532793463,0.056797945924903934,False,Right Foot,Open Play,1,0,0,Normal
3825655,Rubén Rochina Naixes,Granada,33.09153970428092,0.0635779683944383,False,Left Foot,Open Play,0,0,1,Normal
3825655,Javier Guerra Rodríguez,Rayo Vallecano,26.341791890454225,0.06122185310456715,False,Right Foot,Open Play,0,0,2,Normal
3825655,Edgar Antonio Méndez Ortega,Granada,30.318476215007905,0.07288665249476026,False,Right Foot,Open Play,0,0,1,Normal
