match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893827,Thu Trần Thị,Vietnam Women's,23.59364321167886,0.06738549396282864,False,Right Foot,Open Play,1,0,0,Half Volley
3893827,Bích Thùy Nguyễn Thị,Vietnam Women's,14.045995870709918,0.06198139113892102,False,Left Foot,Open Play,0,0,3,Normal
3893827,Lieke Martens,Netherlands Women's,19.1637678967368,0.06368204143793321,False,Right Foot,Open Play,1,0,1,Half Volley
3893827,Lieke Martens,Netherlands Women's,13.70839159055503,0.05781633806962234,True,Right Foot,Open Play,1,0,2,Lob
3893827,Katja Snoeijs,Netherlands Women's,16.60481857775025,0.06172680334607184,True,Left Foot,Open Play,0,0,1,Normal
3893827,Jill Roord,Netherlands Women's,12.643575443678897,0.060482695345008386,False,Head,Open Play,0,0,4,Normal
3893827,Jill Roord,Netherlands Women's,23.10541062175697,0.06476644738840243,False,Right Foot,Open Play,0,1,3,Normal
3893827,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,37.33537196814838,0.07556241516225733,False,Right Foot,Open Play,0,0,0,Normal
3893827,Esmee Brugts,Netherlands Women's,29.499999999999993,0.07205042441114089,True,Right Foot,Open Play,0,0,0,Normal
3893827,Jill Roord,Netherlands Women's,14.866068747318508,0.058818882625850416,False,Right Foot,Open Play,0,1,3,Normal
3893827,Lieke Martens,Netherlands Women's,12.619429464123963,0.06126937799801036,False,Head,Open Play,0,1,2,Normal
3893827,Lieke Martens,Netherlands Women's,10.124228365658288,0.0585629329697721,False,Left Foot,Open Play,1,0,2,Half Volley
3893827,Jill Roord,Netherlands Women's,17.968861956172965,0.059662936348051455,False,Left Foot,Open Play,0,1,4,Normal
3893827,Victoria Pelova,Netherlands Women's,18.034688796871432,0.05513347390812893,False,Left Foot,Open Play,0,0,4,Normal
3893827,Jill Roord,Netherlands Women's,6.592419889539799,0.05640390207216808,True,Right Foot,Open Play,1,1,1,Volley
3893827,Jill Roord,Netherlands Women's,18.895766721676047,0.0617376437054351,False,Right Foot,Open Play,1,1,2,Normal
3893827,Lieke Martens,Netherlands Women's,16.141871019184862,0.06329779707549453,False,Left Foot,Open Play,1,0,2,Normal
3893827,Stephanie van der Gragt,Netherlands Women's,9.476286192385706,0.0594727485571546,False,Head,Open Play,0,1,4,Normal
3893827,Thị Hải Linh Trần,Vietnam Women's,35.08518205738714,0.06812672164845117,False,Right Foot,Open Play,0,0,1,Half Volley
3893827,Sherida Spitse,Netherlands Women's,14.065560778013795,0.05338181080241715,False,Right Foot,Open Play,1,1,2,Normal
3893827,Esmee Brugts,Netherlands Women's,20.25561650505854,0.06583101436570479,False,Right Foot,Open Play,1,0,1,Volley
3893827,Lieke Martens,Netherlands Women's,21.72786229705997,0.06579709429739584,False,Right Foot,Open Play,0,1,2,Normal
