match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890373,Artur Sobiech,Hannover 96,15.508062419270823,0.06192402815795761,False,Left Foot,Open Play,0,0,1,Normal
3890373,Ceyhun Gülselam,Hannover 96,16.909760495051373,0.050919085348886464,False,Right Foot,Open Play,1,0,1,Half Volley
3890373,Lars Edi Stindl,Borussia Mönchengladbach,16.322070947033655,0.056111502503466165,False,Right Foot,Open Play,1,1,2,Normal
3890373,Mahmoud Dahoud,Borussia Mönchengladbach,42.37275067776459,0.07061226829620493,False,Right Foot,Free Kick,0,0,0,Normal
3890373,Ibrahima Traoré,Borussia Mönchengladbach,39.21543063642169,0.049504231027491866,False,Left Foot,Open Play,0,0,1,Normal
3890373,Raffael Caetano de Araújo,Borussia Mönchengladbach,8.729833904490961,0.058687404393229656,False,Head,Open Play,0,0,0,Normal
3890373,Ceyhun Gülselam,Hannover 96,46.53815638806505,0.06537264375448723,False,Right Foot,Open Play,0,1,2,Normal
3890373,Ibrahima Traoré,Borussia Mönchengladbach,17.75528090456471,0.05522372931017139,True,Left Foot,Open Play,0,0,1,Normal
3890373,Mahmoud Dahoud,Borussia Mönchengladbach,25.306125740618615,0.06137717361515522,False,Right Foot,Open Play,1,0,1,Normal
3890373,Kenan Karaman,Hannover 96,20.16358103115614,0.06243538174176025,False,Left Foot,Open Play,0,0,2,Normal
3890373,Kenan Karaman,Hannover 96,13.63561513097227,0.061590584948151145,False,Right Foot,Open Play,1,0,1,Half Volley
3890373,Raffael Caetano de Araújo,Borussia Mönchengladbach,31.184932259025352,0.07171936102454851,False,Right Foot,Free Kick,0,0,0,Normal
3890373,Uffe Manich Bech,Hannover 96,17.195929750961415,0.06383723288798962,False,Left Foot,Open Play,0,0,1,Normal
3890373,Artur Sobiech,Hannover 96,8.713208364316781,0.05865489499816132,False,Head,Open Play,0,1,6,Normal
3890373,Miiko Martín Albornoz Inola,Hannover 96,26.928423644914677,0.05795623805953742,False,Left Foot,Free Kick,0,0,0,Normal
3890373,Artur Sobiech,Hannover 96,14.59897256658838,0.06237545097620761,False,Right Foot,Open Play,1,1,3,Half Volley
3890373,Mahmoud Dahoud,Borussia Mönchengladbach,24.189667215569543,0.06757014048411412,False,Left Foot,Open Play,0,1,1,Normal
3890373,Lars Edi Stindl,Borussia Mönchengladbach,12.593649193144927,0.061254014757605446,False,Left Foot,Open Play,0,1,1,Normal
3890373,Ceyhun Gülselam,Hannover 96,14.52790418470606,0.05913426453234199,False,Head,Open Play,0,0,2,Normal
3890373,Marcelo Antônio Guedes Filho,Hannover 96,5.514526271584895,0.057090241932673105,False,Head,Open Play,0,1,5,Normal
3890373,Artur Sobiech,Hannover 96,2.7202941017470823,0.05562273612824803,True,Left Foot,Open Play,0,0,7,Half Volley
3890373,Ibrahima Traoré,Borussia Mönchengladbach,19.23174459065011,0.059447932617859967,False,Left Foot,Open Play,0,1,3,Normal
3890373,Lars Edi Stindl,Borussia Mönchengladbach,8.20975030070952,0.058165122456931624,False,Head,Open Play,0,1,3,Normal
3890373,Håvard Nordtveit,Borussia Mönchengladbach,26.940861159213156,0.05398970336398651,False,Right Foot,Open Play,1,0,0,Normal
3890373,Uffe Manich Bech,Hannover 96,15.03362896974646,0.0618437937913957,False,Left Foot,Open Play,0,0,0,Normal
3890373,Raffael Caetano de Araújo,Borussia Mönchengladbach,23.52806834400139,0.05990830835954343,False,Left Foot,Open Play,0,0,3,Normal
3890373,Artur Sobiech,Hannover 96,10.34794665622122,0.05487269554756937,False,Head,Open Play,0,1,1,Normal
3890373,Ibrahima Traoré,Borussia Mönchengladbach,25.68598839834667,0.06947851278934614,False,Left Foot,Open Play,0,0,1,Normal
3890373,Raffael Caetano de Araújo,Borussia Mönchengladbach,12.381033882515627,0.06112825211397591,False,Head,Open Play,0,0,1,Normal
3890373,Raffael Caetano de Araújo,Borussia Mönchengladbach,27.029613389761984,0.06897760669349179,False,Right Foot,Open Play,0,0,1,Normal
3890373,Mahmoud Dahoud,Borussia Mönchengladbach,27.06011825546961,0.0606537496098276,False,Right Foot,Open Play,1,0,0,Normal
3890373,Raffael Caetano de Araújo,Borussia Mönchengladbach,8.065358020571686,0.057041120451295245,True,Right Foot,Open Play,1,0,3,Normal
3890373,Oscar Wendt,Borussia Mönchengladbach,13.882723075823415,0.06003025671193622,False,Left Foot,Open Play,0,0,2,Normal
3890373,Julian Korb,Borussia Mönchengladbach,17.755280904564703,0.053088142363803416,False,Right Foot,Open Play,1,0,1,Normal
3890373,Josip Drmic,Borussia Mönchengladbach,20.400000000000002,0.058035578950693174,False,Right Foot,Open Play,1,0,1,Half Volley
