match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267533,Andrés Iniesta Luján,Barcelona,19.991998399359677,0.06528796097780062,False,Right Foot,Open Play,1,0,0,Normal
267533,Lionel Andrés Messi Cuccittini,Barcelona,29.960807732769823,0.07265315827538404,False,Left Foot,Free Kick,0,0,0,Normal
267533,Ivan Rakitić,Barcelona,17.017931719219,0.060884183955577195,False,Left Foot,Open Play,1,0,1,Normal
267533,Neymar da Silva Santos Junior,Barcelona,21.024033866030557,0.06632645872281191,False,Right Foot,Open Play,1,0,1,Normal
267533,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,21.284971223847123,0.05480454418563325,False,Left Foot,Open Play,0,0,3,Normal
267533,Karim Benzema,Real Madrid,15.945218719101968,0.06239068437420246,False,Right Foot,Open Play,0,0,2,Half Volley
267533,Gareth Frank Bale,Real Madrid,17.85189065617421,0.06226188841011938,False,Left Foot,Open Play,1,0,1,Half Volley
267533,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,28.217902119044926,0.06873037513514071,False,Right Foot,Free Kick,0,0,0,Normal
267533,Daniel Alves da Silva,Barcelona,24.824383174612823,0.05456683629787381,False,Right Foot,Open Play,1,0,0,Normal
267533,Karim Benzema,Real Madrid,13.803260484392807,0.060240153057765124,False,Right Foot,Open Play,1,0,0,Half Volley
267533,Ivan Rakitić,Barcelona,28.12614442116089,0.05998395073144404,False,Right Foot,Open Play,0,0,3,Normal
267533,Lionel Andrés Messi Cuccittini,Barcelona,29.065787448476264,0.06564782612151093,False,Left Foot,Free Kick,0,0,0,Normal
267533,Karim Benzema,Real Madrid,16.99176271020755,0.06362640301790588,False,Left Foot,Open Play,0,0,2,Normal
267533,Marcelo Vieira da Silva Júnior,Real Madrid,23.853720883753127,0.06608024482366237,False,Left Foot,Open Play,1,0,2,Normal
267533,Luka Modrić,Real Madrid,26.600187969260663,0.06626629858918184,False,Right Foot,Open Play,0,0,1,Normal
267533,Gareth Frank Bale,Real Madrid,12.72006289292628,0.06094140509420618,False,Right Foot,Open Play,0,0,0,Backheel
267533,Daniel Alves da Silva,Barcelona,35.922694776422325,0.05539299900812461,False,Right Foot,Open Play,0,0,1,Normal
267533,Lionel Andrés Messi Cuccittini,Barcelona,18.438275407423554,0.06430796388166889,False,Left Foot,Open Play,0,0,2,Normal
267533,Gerard Piqué Bernabéu,Barcelona,8.127115109311548,0.05697398495373639,True,Head,Open Play,0,1,4,Normal
267533,Karim Benzema,Real Madrid,6.800735254367722,0.05671681862630264,True,Right Foot,Open Play,1,0,2,Overhead Kick
267533,Gareth Frank Bale,Real Madrid,20.16829194552677,0.061947364005176406,False,Left Foot,Open Play,1,0,1,Normal
267533,Luis Alberto Suárez Díaz,Barcelona,16.521501142450713,0.06067347281916284,False,Left Foot,Open Play,1,1,2,Half Volley
267533,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,21.01618423977103,0.06562327922593132,False,Right Foot,Open Play,0,0,2,Normal
267533,Luis Alberto Suárez Díaz,Barcelona,21.29530464679949,0.05130195972034378,False,Right Foot,Open Play,1,0,1,Half Volley
267533,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,24.13565826738521,0.06747286120311524,False,Right Foot,Open Play,0,0,1,Normal
267533,Gareth Frank Bale,Real Madrid,18.985520798756095,0.05274001157320868,False,Right Foot,Open Play,1,0,2,Normal
267533,Luis Alberto Suárez Díaz,Barcelona,15.212166183683376,0.0588560380776891,False,Right Foot,Open Play,1,0,2,Half Volley
267533,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,10.754068997360953,0.05919805137415836,True,Right Foot,Open Play,0,0,2,Normal
267533,Arda Turan,Barcelona,11.573245007343447,0.05891775993915361,False,Left Foot,Open Play,1,0,3,Half Volley
