match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893823,Lushomo Mweemba,Zambia W,10.704204781299726,0.056632412591872607,True,Right Foot,Open Play,1,1,3,Volley
3893823,Racheal Kundananji,Zambia W,25.14458192136032,0.06901716772811581,False,Right Foot,Free Kick,0,0,0,Normal
3893823,Racheal Kundananji,Zambia W,13.703284277865656,0.06019773269922217,False,Left Foot,Open Play,1,1,2,Half Volley
3893823,Avell Chitundu,Zambia W,11.943617542436627,0.06080760749237316,False,Head,Open Play,0,0,1,Normal
3893823,Barbra Banda,Zambia W,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3893823,Hellen Nga'ndwe Chanda,Zambia W,24.33926868252208,0.06378581027172611,False,Right Foot,Open Play,1,0,0,Normal
3893823,Susan Banda,Zambia W,24.851559307214504,0.06611884221516537,False,Right Foot,Open Play,1,0,1,Volley
3893823,María Paula Coto González,Costa Rica Women's,6.826419266350399,0.05787722327400863,False,Head,Open Play,0,1,4,Normal
3893823,Sheika Daleicha Scott Richardson,Costa Rica Women's,11.636150566231086,0.053259974309135184,False,Right Foot,Open Play,0,1,4,Normal
3893823,María Paula Coto González,Costa Rica Women's,7.218032973047433,0.058342150481912276,False,Head,Open Play,0,0,4,Normal
3893823,Fabiola Villalobos Morales,Costa Rica Women's,12.657013865837385,0.05940348477966441,False,Right Foot,Open Play,1,1,1,Volley
3893823,Fabiola Villalobos Morales,Costa Rica Women's,8.35284382710463,0.05896057516509665,False,Head,Open Play,0,0,1,Normal
3893823,Valeria del Campo Gutiérrez,Costa Rica Women's,7.051950084905596,0.058125339890579684,False,Right Foot,Open Play,0,1,4,Half Volley
3893823,María Paula Coto González,Costa Rica Women's,12.248265183282074,0.06030829911931721,False,Head,Open Play,0,0,4,Normal
3893823,Melissa Herrera Monge,Costa Rica Women's,3.1304951684997024,0.055519557712384426,True,Other,Open Play,0,0,4,Normal
3893823,Fabiola Villalobos Morales,Costa Rica Women's,18.62149295840696,0.06465312351287708,False,Right Foot,Open Play,0,1,3,Normal
3893823,Sheika Daleicha Scott Richardson,Costa Rica Women's,19.531000998412754,0.06333379647583069,False,Right Foot,Open Play,0,1,3,Normal
3893823,Fabiola Villalobos Morales,Costa Rica Women's,10.707940978544848,0.058415036262788586,False,Head,Open Play,0,0,1,Normal
3893823,Raquel Rodriguez,Costa Rica Women's,11.395174417269798,0.059987421863993355,False,Head,Open Play,0,0,4,Normal
3893823,María Paula Salas,Costa Rica Women's,21.552030066794174,0.060685259820556434,False,Right Foot,Open Play,0,1,4,Half Volley
3893823,Valeria del Campo Gutiérrez,Costa Rica Women's,13.471822445385774,0.0570985632038859,False,Right Foot,Open Play,1,0,1,Volley
3893823,Barbra Banda,Zambia W,26.695692536437406,0.06864685619825267,False,Right Foot,Open Play,0,1,1,Normal
3893823,Barbra Banda,Zambia W,14.41006592628917,0.06207532895012993,False,Head,Open Play,0,1,1,Normal
3893823,Racheal Kundananji,Zambia W,16.42010962204577,0.06272293931412527,False,Right Foot,Open Play,0,1,3,Normal
3893823,Barbra Banda,Zambia W,15.305227865013967,0.062231309156198435,False,Left Foot,Open Play,0,1,1,Normal
3893823,Racheal Kundananji,Zambia W,12.126417442921882,0.060299458924135206,False,Right Foot,Open Play,0,1,2,Normal
3893823,Martha Tembo,Zambia W,28.535066146760553,0.0714770742520544,False,Right Foot,Open Play,0,0,0,Normal
3893823,Racheal Kundananji,Zambia W,12.98499133615421,0.061469981810029196,True,Right Foot,Open Play,0,0,1,Normal
3893823,Melissa Herrera Monge,Costa Rica Women's,12.38587905640936,0.060961805563609486,False,Head,Open Play,0,0,2,Normal
3893823,Melissa Herrera Monge,Costa Rica Women's,10.756393447619883,0.05993304965791013,False,Left Foot,Open Play,0,1,4,Normal
3893823,Barbra Banda,Zambia W,25.682094930125935,0.060246116037658365,False,Right Foot,Open Play,1,1,2,Normal
