match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3773474,Rubén Alcaraz Jiménez,Real Valladolid,34.74852514855846,0.07649860748275564,False,Right Foot,Open Play,0,1,1,Normal
3773474,Kenan Kodro,Real Valladolid,11.456002793295752,0.0551378477181208,False,Head,Open Play,0,1,5,Normal
3773474,Óscar Mingueza García,Barcelona,10.400961494015833,0.06005087400450431,False,Head,Open Play,0,1,4,Normal
3773474,Lionel Andrés Messi Cuccittini,Barcelona,24.782251713676054,0.06668340099358643,False,Left Foot,Free Kick,0,0,0,Normal
3773474,Roque Mesa Quevedo,Real Valladolid,26.718720029222958,0.06677512759303814,False,Right Foot,Open Play,1,1,1,Normal
3773474,Roque Mesa Quevedo,Real Valladolid,18.56071119327059,0.058229519750193,False,Right Foot,Open Play,0,0,2,Normal
3773474,Lionel Andrés Messi Cuccittini,Barcelona,15.728000508646984,0.0630424328077689,False,Left Foot,Open Play,1,1,3,Volley
3773474,Ousmane Dembélé,Barcelona,7.623647421018362,0.0579878335202527,False,Head,Open Play,0,1,4,Normal
3773474,Lionel Andrés Messi Cuccittini,Barcelona,17.670597047072288,0.06418028517731442,False,Left Foot,Open Play,1,0,2,Normal
3773474,Pedro González López,Barcelona,25.894014752448104,0.06786583372400452,False,Right Foot,Open Play,1,0,1,Normal
3773474,Antoine Griezmann,Barcelona,25.572641631243343,0.06939079660589804,False,Left Foot,Open Play,1,0,1,Normal
3773474,Ousmane Dembélé,Barcelona,23.551220775153045,0.061806735815549615,False,Left Foot,Open Play,0,0,2,Normal
3773474,Jordi Alba Ramos,Barcelona,26.975729832573577,0.06982758282202568,False,Left Foot,Open Play,0,0,1,Normal
3773474,Lionel Andrés Messi Cuccittini,Barcelona,24.67893838883675,0.06332712678602741,False,Left Foot,Free Kick,0,0,0,Normal
3773474,Clément Lenglet,Barcelona,32.067740799750766,0.07361804825630439,False,Left Foot,Open Play,0,0,1,Normal
3773474,Lucas René Olaza Catrofe,Real Valladolid,19.003157632351527,0.06486767820590185,False,Left Foot,Open Play,0,1,1,Normal
3773474,Lionel Andrés Messi Cuccittini,Barcelona,27.606702084819915,0.0614652178064398,False,Left Foot,Open Play,0,0,3,Normal
3773474,Ousmane Dembélé,Barcelona,18.993156662334986,0.055545023070847736,False,Right Foot,Open Play,0,0,2,Normal
3773474,Antoine Griezmann,Barcelona,12.073938876770907,0.06095968713609777,False,Head,Open Play,0,0,1,Diving Header
3773474,Lionel Andrés Messi Cuccittini,Barcelona,29.024472432759225,0.059001037234727945,False,Left Foot,Free Kick,0,0,0,Normal
3773474,Óscar Plano Pedreño,Real Valladolid,19.99124808509964,0.06146316861741873,False,Right Foot,Open Play,1,0,0,Half Volley
3773474,Francisco António Machado Mota de Castro Trincão,Barcelona,22.322410264126948,0.05886088152632949,False,Left Foot,Open Play,0,0,1,Normal
3773474,Ousmane Dembélé,Barcelona,25.124689052802225,0.06857321601789268,False,Right Foot,Open Play,0,1,3,Normal
3773474,Lionel Andrés Messi Cuccittini,Barcelona,25.900193049473593,0.06592407527558948,False,Left Foot,Open Play,1,0,1,Normal
3773474,Martin Braithwaite Christensen,Barcelona,14.977650015940414,0.0598884267863731,False,Right Foot,Open Play,1,1,4,Half Volley
3773474,Francisco António Machado Mota de Castro Trincão,Barcelona,22.514439810930227,0.0655564245606595,False,Left Foot,Open Play,1,1,2,Half Volley
3773474,Marcos André de Sousa Mendonça,Real Valladolid,30.566812067992963,0.0730011224728388,False,Right Foot,Open Play,0,0,1,Normal
3773474,Ousmane Dembélé,Barcelona,28.915220905260256,0.05833000286317726,False,Right Foot,Open Play,0,0,2,Normal
3773474,Moriba Kourouma Kourouma,Barcelona,5.508175741568162,0.05688225707077636,False,Head,Open Play,0,0,1,Normal
3773474,Ronald Federico Araújo da Silva,Barcelona,7.1281133548787,0.055841011608295604,False,Head,Open Play,0,1,3,Normal
3773474,Ousmane Dembélé,Barcelona,11.928118040998754,0.06035328808047865,True,Left Foot,Open Play,1,0,1,Volley
3773474,Ricard Puig Martí,Barcelona,26.184155514356387,0.06746086111486528,False,Right Foot,Open Play,0,1,2,Normal
