match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754220,Yannick Bolasie Yala,Crystal Palace,11.573245007343447,0.05891775993915361,False,Right Foot,Open Play,1,0,1,Normal
3754220,Jordan Brian Henderson,Liverpool,21.96474447836806,0.058206616374703424,False,Right Foot,Open Play,0,0,1,Normal
3754220,Emmanuel Adebayor,Crystal Palace,25.878562556679995,0.06805773456365262,False,Right Foot,Open Play,0,0,1,Normal
3754220,Emmanuel Adebayor,Crystal Palace,7.072481884034764,0.058257966900080276,False,Head,Open Play,0,1,3,Normal
3754220,Yohan Cabaye,Crystal Palace,20.750903594783527,0.05842786920783576,False,Right Foot,Open Play,1,0,3,Normal
3754220,Damien Delaney,Crystal Palace,10.60424443324464,0.059857996582754106,False,Head,Open Play,0,0,2,Normal
3754220,Divock Okoth Origi,Liverpool,26.863357943488744,0.07000197005563429,False,Right Foot,Open Play,1,0,0,Normal
3754220,James Philip Milner,Liverpool,23.691559678501537,0.06034994300504279,False,Right Foot,Free Kick,0,0,0,Normal
3754220,Dejan Lovren,Liverpool,14.980320423809362,0.05444988297146744,False,Left Foot,Open Play,1,1,2,Volley
3754220,Scott Dann,Crystal Palace,14.782760229402353,0.06250129192029065,False,Head,Open Play,0,1,3,Normal
3754220,Roberto Firmino Barbosa de Oliveira,Liverpool,19.25746608461248,0.06439288965789149,False,Right Foot,Open Play,0,0,3,Normal
3754220,Joel Ward,Crystal Palace,30.26450065671,0.0534246790807947,False,Right Foot,Open Play,0,0,2,Half Volley
3754220,Joe Ledley,Crystal Palace,15.357408635573904,0.05917357328773481,False,Right Foot,Open Play,0,0,1,Volley
3754220,Pape N''Diaye Souaré,Crystal Palace,22.138202275704323,0.06700636754099032,False,Left Foot,Open Play,1,0,1,Normal
3754220,Mile Jedinak,Crystal Palace,12.440257232067193,0.06068542810031401,False,Right Foot,Open Play,1,0,2,Normal
3754220,Joe Ledley,Crystal Palace,18.00499930574839,0.06067412563672215,True,Left Foot,Open Play,1,0,3,Normal
3754220,Divock Okoth Origi,Liverpool,8.713208364316783,0.054268175419606095,False,Right Foot,Open Play,1,1,2,Volley
3754220,Mile Jedinak,Crystal Palace,13.146862743635834,0.0588109075217336,False,Head,Open Play,0,1,4,Normal
3754220,Divock Okoth Origi,Liverpool,28.808679247754487,0.06017262375697593,False,Left Foot,Open Play,0,1,1,Normal
3754220,Divock Okoth Origi,Liverpool,19.223423212320956,0.05885761650558161,False,Right Foot,Open Play,0,0,4,Volley
3754220,Roberto Firmino Barbosa de Oliveira,Liverpool,33.74314745248286,0.07252554000337279,False,Right Foot,Open Play,0,0,1,Normal
3754220,Roberto Firmino Barbosa de Oliveira,Liverpool,25.242028444639704,0.0560085491609116,False,Left Foot,Open Play,0,1,2,Normal
3754220,Roberto Firmino Barbosa de Oliveira,Liverpool,28.30635970943632,0.06737413036099205,False,Left Foot,Open Play,0,0,2,Normal
3754220,Yohan Cabaye,Crystal Palace,32.79283458318295,0.062311328568398425,False,Right Foot,Open Play,0,0,1,Normal
3754220,Roberto Firmino Barbosa de Oliveira,Liverpool,17.863090438107285,0.06433854504635036,True,Right Foot,Open Play,0,0,1,Normal
3754220,Philippe Coutinho Correia,Liverpool,35.8503835404867,0.07651598954295923,False,Right Foot,Open Play,0,1,1,Normal
3754220,Scott Dann,Crystal Palace,10.317460927960907,0.059092749106001645,False,Head,Open Play,0,0,5,Normal
3754220,Christian Benteke Liolo,Liverpool,13.148764200486672,0.06156423445417338,False,Left Foot,Open Play,1,0,2,Volley
3754220,Mile Jedinak,Crystal Palace,25.064716236175506,0.06631559729752545,False,Right Foot,Open Play,0,1,1,Half Volley
3754220,Alberto Moreno Pérez,Liverpool,32.547964606100955,0.0747115305468623,False,Left Foot,Open Play,0,0,0,Normal
3754220,Emre Can,Liverpool,26.9809191837491,0.06989926165787792,False,Left Foot,Open Play,1,0,1,Normal
3754220,Christian Benteke Liolo,Liverpool,19.09790564433703,0.0650068323356148,False,Right Foot,Open Play,0,1,3,Normal
3754220,Christian Benteke Liolo,Liverpool,12.30040649734796,0.059681178835646484,True,Right Foot,Penalty,0,0,0,Normal
